player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,14,1,3,0,0,2,2,0,4,4,0,0,0,2,5,4,TRUE,2021-03-11,Tulane,N
C. Haywood II,G,17,1,4,1,3,1,2,1,4,5,1,0,0,1,3,4,TRUE,2021-03-11,Tulane,N
K. Embery-Simpson,G,32,4,7,3,4,1,2,0,1,1,2,0,0,1,1,12,TRUE,2021-03-11,Tulane,N
E. Joiner,G,37,5,14,3,9,3,3,1,4,5,12,1,1,2,1,16,TRUE,2021-03-11,Tulane,N
B. Rachal,G,37,8,23,2,8,3,4,5,9,14,0,2,2,2,2,21,TRUE,2021-03-11,Tulane,N
J. Earley,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-03-11,Tulane,N
E. Ugboh,C,6,1,3,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2021-03-11,Tulane,N
A. Richie,G,19,2,7,2,6,0,0,0,2,2,1,1,0,0,0,6,FALSE,2021-03-11,Tulane,N
D. Jackson,G,33,2,5,1,2,0,0,4,2,6,2,0,0,2,4,5,FALSE,2021-03-11,Tulane,N
TEAM,NA,NA,24,66,12,32,10,14,15,28,43,18,4,3,11,18,70,FALSE,2021-03-11,Tulane,N
