player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,9,1,2,0,0,0,0,1,1,2,1,0,0,2,4,2,TRUE,2021-02-16,Temple,H
A. Richie,G,28,4,8,2,4,0,0,0,2,2,0,0,0,0,0,10,TRUE,2021-02-16,Temple,H
K. Williams,G,16,0,4,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2021-02-16,Temple,H
E. Joiner,G,33,4,8,1,4,8,9,0,1,1,3,1,0,0,1,17,TRUE,2021-02-16,Temple,H
B. Rachal,G,30,4,9,1,5,4,4,0,1,1,1,4,0,2,5,13,TRUE,2021-02-16,Temple,H
J. Earley,F,10,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-02-16,Temple,H
E. Ugboh,C,7,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-02-16,Temple,H
C. Haywood II,G,23,0,1,0,1,5,8,1,5,6,4,1,0,1,2,5,FALSE,2021-02-16,Temple,H
K. Embery-Simpson,G,20,3,8,2,5,0,0,1,2,3,1,1,0,0,1,8,FALSE,2021-02-16,Temple,H
D. Jackson,G,24,5,10,0,3,1,2,5,2,7,1,1,0,0,2,11,FALSE,2021-02-16,Temple,H
TEAM,NA,NA,24,56,6,23,18,23,11,17,28,13,8,0,7,17,72,FALSE,2021-02-16,Temple,H
