player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,37,8,12,0,0,7,13,5,1,6,2,2,0,4,4,23,TRUE,2014-02-26,Ball State,A
S. Whittington,C,42,12,22,1,2,3,4,6,8,14,0,1,3,1,4,28,TRUE,2014-02-26,Ball State,A
T. Haymond,G,25,1,4,0,1,0,1,1,0,1,2,0,0,0,1,2,TRUE,2014-02-26,Ball State,A
D. Brown,G,41,7,18,3,9,8,9,0,6,6,4,3,0,1,3,25,TRUE,2014-02-26,Ball State,A
A. Richie,G,42,2,7,1,5,3,5,0,5,5,4,0,0,1,2,8,TRUE,2014-02-26,Ball State,A
A. Avery Jr.,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-26,Ball State,A
K. McCormick,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,Ball State,A
J. Klein,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-26,Ball State,A
T. Perry,G,24,0,1,0,1,0,0,1,2,3,5,2,0,1,4,0,FALSE,2014-02-26,Ball State,A
TEAM,NA,NA,30,68,5,19,23,34,15,25,40,17,8,3,8,19,88,FALSE,2014-02-26,Ball State,A
