player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,34,8,12,0,0,2,4,1,3,4,3,1,1,4,2,18,TRUE,2014-02-05,Ohio,H
S. Whittington,C,32,7,12,0,1,4,6,1,4,5,0,0,1,2,2,18,TRUE,2014-02-05,Ohio,H
T. Haymond,G,10,0,2,0,1,0,0,0,0,0,2,1,0,1,3,0,TRUE,2014-02-05,Ohio,H
D. Brown,G,35,5,9,4,6,6,9,0,2,2,1,5,0,3,2,20,TRUE,2014-02-05,Ohio,H
A. Richie,G,37,5,6,3,3,9,9,0,2,2,3,0,0,0,2,22,TRUE,2014-02-05,Ohio,H
A. Avery Jr.,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-05,Ohio,H
K. McCormick,F,9,1,2,1,2,2,2,0,0,0,1,0,0,0,0,5,FALSE,2014-02-05,Ohio,H
J. Klein,G,8,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2014-02-05,Ohio,H
T. Perry,G,30,1,2,0,0,3,5,0,4,4,3,1,0,0,1,5,FALSE,2014-02-05,Ohio,H
TEAM,NA,NA,28,47,8,13,26,35,4,18,22,14,8,2,11,13,90,FALSE,2014-02-05,Ohio,H
