player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,33,2,5,0,0,0,0,0,10,10,4,1,0,6,3,4,TRUE,2014-01-23,Kent State,A
S. Whittington,C,27,8,11,0,1,2,3,2,4,6,0,1,1,5,2,18,TRUE,2014-01-23,Kent State,A
T. Perry,G,24,0,1,0,1,0,0,0,4,4,5,0,0,2,0,0,TRUE,2014-01-23,Kent State,A
D. Brown,G,37,4,7,1,2,8,10,2,4,6,1,0,0,4,3,17,TRUE,2014-01-23,Kent State,A
A. Richie,G,34,3,6,2,4,3,4,0,2,2,2,3,1,0,1,11,TRUE,2014-01-23,Kent State,A
A. Avery Jr.,F,6,1,3,0,0,1,2,2,0,2,0,0,0,1,3,3,FALSE,2014-01-23,Kent State,A
K. McCormick,F,11,2,6,2,6,0,0,0,1,1,2,0,1,0,1,6,FALSE,2014-01-23,Kent State,A
M. Matasovic,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-23,Kent State,A
T. Haymond,G,21,6,11,2,3,2,3,3,3,6,0,0,0,2,2,16,FALSE,2014-01-23,Kent State,A
J. Klein,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Kent State,A
TEAM,NA,NA,26,52,7,17,16,22,10,32,42,14,5,3,20,16,75,FALSE,2014-01-23,Kent State,A
