player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,36,5,8,0,2,6,9,4,5,9,4,0,0,3,4,16,TRUE,2013-12-18,Drake,A
S. Whittington,C,33,7,15,0,1,1,2,2,2,4,1,1,0,3,4,15,TRUE,2013-12-18,Drake,A
T. Perry,G,32,0,2,0,1,1,2,3,8,11,1,1,0,2,2,1,TRUE,2013-12-18,Drake,A
D. Brown,G,36,7,15,2,7,7,11,0,2,2,0,2,1,3,3,23,TRUE,2013-12-18,Drake,A
A. Richie,G,35,3,7,2,5,0,0,0,2,2,2,0,0,0,5,8,TRUE,2013-12-18,Drake,A
A. Avery Jr.,F,5,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2013-12-18,Drake,A
K. McCormick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,Drake,A
M. Matasovic,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,Drake,A
C. Harris,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-12-18,Drake,A
J. Klein,G,14,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-12-18,Drake,A
TEAM,NA,NA,24,53,5,18,15,24,10,22,32,9,4,3,11,22,68,FALSE,2013-12-18,Drake,A
