player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,20,4,4,0,0,2,4,1,3,4,3,1,0,2,3,10,TRUE,2013-12-21,Prairie View A&M,H
S. Whittington,C,18,3,3,0,0,3,4,1,4,5,0,0,0,0,2,9,TRUE,2013-12-21,Prairie View A&M,H
T. Perry,G,22,2,6,0,1,0,0,0,9,9,3,1,0,2,0,4,TRUE,2013-12-21,Prairie View A&M,H
D. Brown,G,25,6,11,3,7,0,0,0,5,5,2,1,0,2,1,15,TRUE,2013-12-21,Prairie View A&M,H
A. Richie,G,25,2,5,1,3,1,3,1,0,1,2,1,0,0,1,6,TRUE,2013-12-21,Prairie View A&M,H
A. Avery Jr.,F,19,4,7,0,0,2,3,1,3,4,1,0,0,1,3,10,FALSE,2013-12-21,Prairie View A&M,H
K. McCormick,F,14,1,4,1,3,0,0,1,2,3,0,0,0,3,3,3,FALSE,2013-12-21,Prairie View A&M,H
M. Matasovic,F,10,1,3,0,0,0,0,1,0,1,0,1,0,0,5,2,FALSE,2013-12-21,Prairie View A&M,H
C. Harris,F,8,4,4,1,1,3,4,0,2,2,0,1,0,1,1,12,FALSE,2013-12-21,Prairie View A&M,H
J. Klein,G,21,4,6,2,3,4,4,1,2,3,3,0,0,0,1,14,FALSE,2013-12-21,Prairie View A&M,H
V. Washington III,G,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2013-12-21,Prairie View A&M,H
H. Hoerdemann,G,14,1,4,0,2,2,4,0,0,0,3,1,0,0,1,4,FALSE,2013-12-21,Prairie View A&M,H
TEAM,NA,NA,33,58,8,20,18,27,10,30,40,17,7,0,12,22,92,FALSE,2013-12-21,Prairie View A&M,H
