player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,14,1,4,0,0,2,3,2,2,4,0,1,0,5,5,4,TRUE,2014-03-01,Toledo,A
S. Whittington,C,37,11,14,0,0,3,4,4,9,13,3,0,3,0,4,25,TRUE,2014-03-01,Toledo,A
A. Richie,G,42,2,3,2,3,0,0,0,3,3,5,3,0,1,1,6,TRUE,2014-03-01,Toledo,A
T. Haymond,G,23,4,5,1,2,5,5,0,0,0,1,0,0,5,4,14,TRUE,2014-03-01,Toledo,A
D. Brown,G,41,9,23,4,15,7,10,0,1,1,3,1,0,4,4,29,TRUE,2014-03-01,Toledo,A
A. Avery Jr.,F,20,1,2,0,0,0,0,0,3,3,1,1,0,0,3,2,FALSE,2014-03-01,Toledo,A
M. Matasovic,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Toledo,A
K. McCormick,F,12,1,3,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2014-03-01,Toledo,A
J. Klein,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Toledo,A
T. Perry,G,22,1,2,0,0,0,0,1,0,1,3,0,0,2,3,2,FALSE,2014-03-01,Toledo,A
TEAM,NA,NA,30,56,8,23,17,22,9,20,29,17,6,3,18,28,85,FALSE,2014-03-01,Toledo,A
