player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,15,0,3,0,0,1,2,2,1,3,0,0,0,1,4,1,TRUE,2014-02-23,Eastern Michigan,H
S. Whittington,C,37,8,15,0,0,6,6,2,9,11,1,0,1,3,0,22,TRUE,2014-02-23,Eastern Michigan,H
T. Haymond,G,30,1,5,0,1,3,5,1,1,2,2,1,0,3,3,5,TRUE,2014-02-23,Eastern Michigan,H
D. Brown,G,30,3,9,3,8,11,15,1,6,7,2,2,0,3,4,20,TRUE,2014-02-23,Eastern Michigan,H
A. Richie,G,23,2,3,1,2,5,7,1,2,3,2,1,0,1,4,10,TRUE,2014-02-23,Eastern Michigan,H
A. Avery Jr.,F,21,2,2,0,0,4,4,3,5,8,0,0,1,3,3,8,FALSE,2014-02-23,Eastern Michigan,H
K. McCormick,F,7,1,3,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2014-02-23,Eastern Michigan,H
J. Klein,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Eastern Michigan,H
V. Washington III,G,5,0,2,0,2,1,2,0,1,1,0,1,0,0,1,1,FALSE,2014-02-23,Eastern Michigan,H
T. Perry,G,25,1,1,0,0,1,1,1,1,2,1,0,0,2,3,3,FALSE,2014-02-23,Eastern Michigan,H
TEAM,NA,NA,18,44,5,16,34,44,12,27,39,8,5,2,16,24,75,FALSE,2014-02-23,Eastern Michigan,H
