player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,33,5,7,0,0,2,4,3,4,7,3,0,1,4,1,12,TRUE,2014-02-09,Northern Illinois,A
S. Whittington,C,28,6,10,1,1,2,3,4,4,8,1,0,1,1,4,15,TRUE,2014-02-09,Northern Illinois,A
T. Haymond,G,17,2,5,0,2,1,1,1,3,4,0,1,0,2,0,5,TRUE,2014-02-09,Northern Illinois,A
D. Brown,G,34,9,14,5,8,3,4,0,6,6,2,0,0,5,3,26,TRUE,2014-02-09,Northern Illinois,A
A. Richie,G,36,2,8,1,3,2,4,0,1,1,2,1,0,0,1,7,TRUE,2014-02-09,Northern Illinois,A
A. Avery Jr.,F,11,1,3,0,0,0,2,1,1,2,0,0,0,0,3,2,FALSE,2014-02-09,Northern Illinois,A
M. Matasovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Northern Illinois,A
K. McCormick,F,8,2,4,1,3,0,0,0,1,1,0,0,0,1,3,5,FALSE,2014-02-09,Northern Illinois,A
J. Klein,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Northern Illinois,A
T. Perry,G,25,1,2,0,0,0,0,1,3,4,2,0,0,0,3,2,FALSE,2014-02-09,Northern Illinois,A
TEAM,NA,NA,28,53,8,17,10,18,12,25,37,10,2,2,13,18,74,FALSE,2014-02-09,Northern Illinois,A
