player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,26,4,7,0,0,3,4,1,4,5,1,2,2,6,3,11,TRUE,2014-01-26,Ball State,H
S. Whittington,C,35,7,21,0,2,7,8,5,10,15,3,3,2,2,1,21,TRUE,2014-01-26,Ball State,H
T. Haymond,G,20,1,3,0,1,4,4,2,4,6,0,0,0,1,4,6,TRUE,2014-01-26,Ball State,H
D. Brown,G,37,5,13,2,4,5,6,1,2,3,0,2,0,4,2,17,TRUE,2014-01-26,Ball State,H
A. Richie,G,26,0,2,0,1,1,3,0,1,1,1,1,0,1,3,1,TRUE,2014-01-26,Ball State,H
A. Avery Jr.,F,14,0,0,0,0,2,2,0,3,3,0,1,0,2,1,2,FALSE,2014-01-26,Ball State,H
K. McCormick,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-26,Ball State,H
J. Klein,G,11,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-01-26,Ball State,H
T. Perry,G,26,0,1,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2014-01-26,Ball State,H
TEAM,NA,NA,18,49,2,9,24,29,10,26,36,5,11,4,16,19,62,FALSE,2014-01-26,Ball State,H
