player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,34,3,5,0,0,10,14,4,2,6,2,3,0,2,1,16,TRUE,2013-11-20,North Dakota State,H
S. Whittington,C,35,6,14,0,3,4,6,2,7,9,1,1,0,3,2,16,TRUE,2013-11-20,North Dakota State,H
T. Haymond,G,29,2,5,1,4,1,2,1,3,4,0,1,0,3,3,6,TRUE,2013-11-20,North Dakota State,H
D. Brown,G,37,9,21,1,9,8,10,1,2,3,0,2,0,4,3,27,TRUE,2013-11-20,North Dakota State,H
A. Richie,G,28,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,TRUE,2013-11-20,North Dakota State,H
A. Avery Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-20,North Dakota State,H
K. McCormick,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-20,North Dakota State,H
J. Klein,G,12,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2013-11-20,North Dakota State,H
T. Perry,G,14,1,2,0,1,1,2,2,3,5,1,1,0,1,3,3,FALSE,2013-11-20,North Dakota State,H
TEAM,NA,NA,23,53,4,23,24,34,11,19,30,7,9,0,13,19,74,FALSE,2013-11-20,North Dakota State,H
