player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,30,1,7,0,3,5,5,1,3,4,3,0,0,3,4,7,TRUE,2013-11-09,New Mexico State,N
K. McCormick,F,29,5,12,3,8,1,1,1,3,4,0,1,0,0,3,14,TRUE,2013-11-09,New Mexico State,N
T. Haymond,G,18,1,5,0,1,0,0,1,1,2,0,0,0,0,2,2,TRUE,2013-11-09,New Mexico State,N
D. Brown,G,30,8,16,3,8,6,7,2,3,5,2,0,0,2,4,25,TRUE,2013-11-09,New Mexico State,N
A. Richie,G,31,3,3,3,3,1,3,0,2,2,2,0,1,4,4,10,TRUE,2013-11-09,New Mexico State,N
M. Matasovic,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,New Mexico State,N
A. Avery Jr.,F,10,0,2,0,0,1,2,2,1,3,0,1,1,0,4,1,FALSE,2013-11-09,New Mexico State,N
J. Klein,G,19,4,6,1,1,0,0,0,2,2,1,0,0,0,0,9,FALSE,2013-11-09,New Mexico State,N
V. Washington III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,New Mexico State,N
T. Perry,G,22,0,2,0,1,2,2,1,5,6,0,0,2,0,4,2,FALSE,2013-11-09,New Mexico State,N
TEAM,NA,NA,22,53,10,25,16,20,8,22,30,8,2,4,10,26,70,FALSE,2013-11-09,New Mexico State,N
