player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,32,8,8,0,0,4,8,3,4,7,4,0,0,3,4,20,TRUE,2013-11-26,Oakland,H
S. Whittington,C,30,6,11,0,1,5,5,1,5,6,1,0,1,2,3,17,TRUE,2013-11-26,Oakland,H
T. Haymond,G,31,3,5,2,4,5,6,0,5,5,3,2,0,1,4,13,TRUE,2013-11-26,Oakland,H
D. Brown,G,35,8,16,4,11,11,13,1,2,3,3,0,0,1,2,31,TRUE,2013-11-26,Oakland,H
A. Richie,G,36,2,5,2,3,7,8,0,3,3,3,0,0,3,3,13,TRUE,2013-11-26,Oakland,H
A. Avery Jr.,F,7,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2013-11-26,Oakland,H
M. Matasovic,F,4,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2013-11-26,Oakland,H
K. McCormick,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-26,Oakland,H
J. Klein,G,9,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2013-11-26,Oakland,H
V. Washington III,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-26,Oakland,H
T. Perry,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2013-11-26,Oakland,H
TEAM,NA,NA,28,49,9,21,34,42,10,28,38,15,2,1,16,26,99,FALSE,2013-11-26,Oakland,H
