player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,32,4,4,0,0,2,2,0,4,4,5,1,0,2,3,10,TRUE,2014-02-01,Central Michigan,H
S. Whittington,C,26,5,11,0,0,4,4,5,3,8,0,0,0,2,3,14,TRUE,2014-02-01,Central Michigan,H
T. Haymond,G,26,2,5,0,2,4,4,2,2,4,0,1,0,1,1,8,TRUE,2014-02-01,Central Michigan,H
D. Brown,G,36,6,13,1,8,7,8,2,5,7,4,4,0,3,2,20,TRUE,2014-02-01,Central Michigan,H
A. Richie,G,27,3,6,2,5,0,0,1,2,3,3,0,0,2,1,8,TRUE,2014-02-01,Central Michigan,H
A. Avery Jr.,F,9,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2014-02-01,Central Michigan,H
M. Matasovic,F,5,2,2,0,0,1,1,0,1,1,0,0,0,1,3,5,FALSE,2014-02-01,Central Michigan,H
K. McCormick,F,8,2,3,2,3,0,0,0,1,1,0,0,1,0,2,6,FALSE,2014-02-01,Central Michigan,H
J. Klein,G,15,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2014-02-01,Central Michigan,H
V. Washington III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Central Michigan,H
T. Perry,G,12,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,FALSE,2014-02-01,Central Michigan,H
TEAM,NA,NA,26,50,5,20,18,19,11,22,33,13,7,2,15,23,75,FALSE,2014-02-01,Central Michigan,H
