player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,21,5,5,0,0,3,3,1,4,5,3,0,0,4,4,13,TRUE,2014-03-15,Toledo,N
S. Whittington,C,36,7,15,0,0,6,8,0,13,13,3,1,2,1,3,20,TRUE,2014-03-15,Toledo,N
D. Brown,G,36,9,16,5,11,9,13,0,3,3,3,0,0,2,3,32,TRUE,2014-03-15,Toledo,N
A. Richie,G,36,2,6,0,2,0,0,1,2,3,4,1,0,0,2,4,TRUE,2014-03-15,Toledo,N
T. Haymond,G,32,7,13,4,6,3,4,4,5,9,2,0,0,0,3,21,TRUE,2014-03-15,Toledo,N
A. Avery Jr.,F,18,2,3,0,0,0,0,1,2,3,0,0,1,2,4,4,FALSE,2014-03-15,Toledo,N
M. Matasovic,F,3,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2014-03-15,Toledo,N
K. McCormick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Toledo,N
T. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Toledo,N
C. Harris,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-15,Toledo,N
H. Hoerdemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Toledo,N
J. Klein,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-15,Toledo,N
V. Washington III,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-15,Toledo,N
T. Perry,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-15,Toledo,N
TEAM,NA,NA,34,61,9,19,21,28,12,34,46,15,2,3,10,20,98,FALSE,2014-03-15,Toledo,N
