player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,24,4,8,0,0,2,2,1,1,2,2,0,0,0,3,10,TRUE,2013-12-15,Missouri,A
S. Whittington,C,34,6,19,0,3,4,4,3,7,10,1,2,3,0,2,16,TRUE,2013-12-15,Missouri,A
T. Perry,G,24,0,3,0,1,0,0,4,7,11,3,2,0,1,4,0,TRUE,2013-12-15,Missouri,A
D. Brown,G,35,5,18,1,10,7,8,1,1,2,2,3,0,3,3,18,TRUE,2013-12-15,Missouri,A
A. Richie,G,35,2,7,1,3,0,0,0,2,2,1,0,0,1,3,5,TRUE,2013-12-15,Missouri,A
A. Avery Jr.,F,8,1,2,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2013-12-15,Missouri,A
K. McCormick,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Missouri,A
M. Matasovic,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-15,Missouri,A
C. Harris,F,11,1,4,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2013-12-15,Missouri,A
J. Klein,G,14,2,6,2,3,0,0,0,0,0,0,1,0,2,2,6,FALSE,2013-12-15,Missouri,A
V. Washington III,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Missouri,A
TEAM,NA,NA,21,70,5,24,13,14,14,22,36,10,8,4,7,18,60,FALSE,2013-12-15,Missouri,A
