player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,31,1,4,0,0,4,9,2,4,6,1,2,1,6,5,6,TRUE,2014-01-14,Eastern Michigan,A
S. Whittington,C,34,3,12,0,1,0,0,4,6,10,1,3,2,2,2,6,TRUE,2014-01-14,Eastern Michigan,A
T. Perry,G,14,0,0,0,0,0,0,2,1,3,1,1,0,1,0,0,TRUE,2014-01-14,Eastern Michigan,A
D. Brown,G,36,5,10,4,8,4,6,2,1,3,0,0,0,5,4,18,TRUE,2014-01-14,Eastern Michigan,A
A. Richie,G,34,0,6,0,5,0,0,0,1,1,4,1,0,2,1,0,TRUE,2014-01-14,Eastern Michigan,A
T. Brennan,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Eastern Michigan,A
A. Avery Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Eastern Michigan,A
K. McCormick,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-14,Eastern Michigan,A
M. Matasovic,F,9,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2014-01-14,Eastern Michigan,A
T. Haymond,G,13,0,3,0,1,0,0,1,2,3,1,1,0,4,4,0,FALSE,2014-01-14,Eastern Michigan,A
J. Klein,G,21,2,4,1,3,0,1,0,5,5,0,0,0,3,3,5,FALSE,2014-01-14,Eastern Michigan,A
V. Washington III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Eastern Michigan,A
H. Hoerdemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-14,Eastern Michigan,A
TEAM,NA,NA,12,42,5,20,8,16,14,24,38,8,8,3,26,20,37,FALSE,2014-01-14,Eastern Michigan,A
