player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,31,5,6,0,0,0,1,0,9,9,4,1,2,2,0,10,TRUE,2014-02-15,Miami OH,H
S. Whittington,C,33,6,10,0,2,6,8,3,7,10,0,0,4,2,1,18,TRUE,2014-02-15,Miami OH,H
T. Haymond,G,32,3,10,0,3,0,0,4,2,6,1,0,0,3,1,6,TRUE,2014-02-15,Miami OH,H
D. Brown,G,34,1,6,0,4,9,12,0,3,3,2,1,0,4,2,11,TRUE,2014-02-15,Miami OH,H
A. Richie,G,35,4,7,2,5,10,12,0,5,5,0,5,1,2,2,20,TRUE,2014-02-15,Miami OH,H
T. Brennan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Miami OH,H
A. Avery Jr.,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-02-15,Miami OH,H
M. Matasovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,Miami OH,H
K. McCormick,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Miami OH,H
C. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Miami OH,H
H. Hoerdemann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Miami OH,H
J. Klein,G,6,0,2,0,2,2,2,0,1,1,1,0,0,1,0,2,FALSE,2014-02-15,Miami OH,H
V. Washington III,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Miami OH,H
T. Perry,G,8,0,0,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2014-02-15,Miami OH,H
TEAM,NA,NA,19,43,2,17,28,37,8,30,38,9,7,7,20,10,68,FALSE,2014-02-15,Miami OH,H
