player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,34,5,9,0,0,2,2,1,3,4,3,0,1,1,4,12,TRUE,2014-02-12,Akron,H
S. Whittington,C,35,5,10,0,1,5,7,0,7,7,0,0,0,0,1,15,TRUE,2014-02-12,Akron,H
T. Haymond,G,29,4,8,2,3,2,2,3,2,5,0,0,0,2,0,12,TRUE,2014-02-12,Akron,H
D. Brown,G,33,5,13,1,6,6,7,3,3,6,2,4,1,3,4,17,TRUE,2014-02-12,Akron,H
A. Richie,G,38,0,5,0,4,1,2,0,2,2,4,0,0,4,1,1,TRUE,2014-02-12,Akron,H
A. Avery Jr.,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-12,Akron,H
K. McCormick,F,3,0,1,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2014-02-12,Akron,H
J. Klein,G,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2014-02-12,Akron,H
T. Perry,G,16,0,0,0,0,0,0,1,3,4,2,2,1,3,1,0,FALSE,2014-02-12,Akron,H
TEAM,NA,NA,19,46,3,15,16,20,9,26,35,11,6,3,17,12,57,FALSE,2014-02-12,Akron,H
