player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,29,9,9,0,0,7,12,0,5,5,3,2,0,4,3,25,TRUE,2014-01-08,Toledo,H
S. Whittington,C,25,3,7,0,1,4,7,1,9,10,0,0,0,1,3,10,TRUE,2014-01-08,Toledo,H
T. Perry,G,29,1,1,1,1,0,2,1,7,8,0,0,2,3,1,3,TRUE,2014-01-08,Toledo,H
D. Brown,G,24,3,8,0,3,6,7,0,2,2,3,1,0,1,4,12,TRUE,2014-01-08,Toledo,H
A. Richie,G,34,6,11,4,6,3,6,0,0,0,2,0,0,2,4,19,TRUE,2014-01-08,Toledo,H
A. Avery Jr.,F,13,1,1,0,0,0,0,0,1,1,1,0,1,0,4,2,FALSE,2014-01-08,Toledo,H
K. McCormick,F,7,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2014-01-08,Toledo,H
M. Matasovic,F,7,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2014-01-08,Toledo,H
T. Haymond,G,14,2,3,0,0,3,5,2,0,2,0,0,0,0,0,7,FALSE,2014-01-08,Toledo,H
J. Klein,G,15,3,5,1,2,0,0,0,0,0,0,0,0,0,2,7,FALSE,2014-01-08,Toledo,H
H. Hoerdemann,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Toledo,H
TEAM,NA,NA,29,48,6,15,23,41,7,28,35,9,3,4,12,23,87,FALSE,2014-01-08,Toledo,H
