player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,32,7,12,0,0,4,6,3,3,6,5,4,0,1,3,18,TRUE,2014-02-19,Ohio,A
S. Whittington,C,34,5,9,0,0,1,2,4,7,11,0,0,0,1,2,11,TRUE,2014-02-19,Ohio,A
D. Brown,G,36,8,17,4,10,3,4,1,3,4,1,2,0,4,2,23,TRUE,2014-02-19,Ohio,A
A. Richie,G,35,3,6,2,3,2,3,0,2,2,1,2,0,0,1,10,TRUE,2014-02-19,Ohio,A
T. Haymond,G,32,4,8,0,2,1,2,1,1,2,2,2,0,2,1,9,TRUE,2014-02-19,Ohio,A
A. Avery Jr.,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-02-19,Ohio,A
M. Matasovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Ohio,A
K. McCormick,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-19,Ohio,A
T. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-19,Ohio,A
C. Harris,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-19,Ohio,A
H. Hoerdemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Ohio,A
J. Klein,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-19,Ohio,A
V. Washington III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Ohio,A
T. Perry,G,10,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-02-19,Ohio,A
TEAM,NA,NA,28,56,6,15,11,17,14,20,34,10,10,0,14,14,73,FALSE,2014-02-19,Ohio,A
