player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,15,3,6,0,0,0,0,2,2,4,3,1,0,0,1,6,TRUE,2014-01-02,Siena Heights,H
S. Whittington,C,14,5,7,1,1,5,5,1,3,4,1,0,0,1,1,16,TRUE,2014-01-02,Siena Heights,H
T. Perry,G,25,0,2,0,1,2,2,1,5,6,3,1,1,0,2,2,TRUE,2014-01-02,Siena Heights,H
D. Brown,G,19,3,4,2,3,2,2,0,5,5,2,1,0,3,0,10,TRUE,2014-01-02,Siena Heights,H
A. Richie,G,16,2,5,1,2,1,2,1,4,5,0,1,0,0,3,6,TRUE,2014-01-02,Siena Heights,H
T. Brennan,F,4,1,1,0,0,0,0,0,2,2,0,1,0,2,0,2,FALSE,2014-01-02,Siena Heights,H
A. Avery Jr.,F,14,1,2,0,0,0,0,0,0,0,2,0,0,0,3,2,FALSE,2014-01-02,Siena Heights,H
K. McCormick,F,20,3,10,2,6,0,0,2,2,4,2,0,1,0,2,8,FALSE,2014-01-02,Siena Heights,H
M. Matasovic,F,17,0,3,0,1,2,2,0,1,1,1,2,0,3,3,2,FALSE,2014-01-02,Siena Heights,H
C. Harris,F,13,2,5,0,2,0,0,1,2,3,3,0,0,1,1,4,FALSE,2014-01-02,Siena Heights,H
J. Klein,G,21,2,5,2,3,2,2,0,3,3,2,2,0,1,0,8,FALSE,2014-01-02,Siena Heights,H
V. Washington III,G,6,2,3,1,2,0,0,0,0,0,0,1,0,1,1,5,FALSE,2014-01-02,Siena Heights,H
H. Hoerdemann,G,16,3,7,0,2,6,6,3,0,3,1,2,0,0,2,12,FALSE,2014-01-02,Siena Heights,H
TEAM,NA,NA,27,60,9,23,20,21,16,32,48,20,12,2,12,19,83,FALSE,2014-01-02,Siena Heights,H
