player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,31,7,11,0,0,2,3,2,4,6,1,1,0,1,0,16,TRUE,2013-11-11,Tennessee State,N
S. Whittington,C,27,5,10,0,1,4,4,2,10,12,3,1,1,4,4,14,TRUE,2013-11-11,Tennessee State,N
T. Haymond,G,18,0,5,0,1,0,0,1,4,5,0,0,0,1,1,0,TRUE,2013-11-11,Tennessee State,N
D. Brown,G,34,5,14,2,10,5,6,0,1,1,3,2,1,0,1,17,TRUE,2013-11-11,Tennessee State,N
A. Richie,G,32,2,5,1,2,6,7,1,2,3,2,0,0,1,2,11,TRUE,2013-11-11,Tennessee State,N
A. Avery Jr.,F,11,0,2,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2013-11-11,Tennessee State,N
M. Matasovic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-11,Tennessee State,N
K. McCormick,F,11,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,FALSE,2013-11-11,Tennessee State,N
J. Klein,G,15,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-11-11,Tennessee State,N
V. Washington III,G,8,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-11-11,Tennessee State,N
T. Perry,G,12,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2013-11-11,Tennessee State,N
TEAM,NA,NA,21,55,4,19,17,20,10,27,37,10,5,4,10,13,63,FALSE,2013-11-11,Tennessee State,N
