player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,35,2,7,0,0,3,7,4,7,11,6,2,2,4,0,7,TRUE,2014-01-19,Bowling Green,H
S. Whittington,C,27,7,12,0,1,4,4,2,6,8,1,1,4,3,4,18,TRUE,2014-01-19,Bowling Green,H
T. Perry,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2014-01-19,Bowling Green,H
D. Brown,G,37,6,15,4,11,5,7,1,4,5,2,0,1,5,3,21,TRUE,2014-01-19,Bowling Green,H
A. Richie,G,36,1,4,0,1,0,0,0,3,3,3,3,1,1,2,2,TRUE,2014-01-19,Bowling Green,H
A. Avery Jr.,F,13,2,3,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2014-01-19,Bowling Green,H
M. Matasovic,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-01-19,Bowling Green,H
T. Haymond,G,28,2,3,2,3,2,2,0,4,4,0,0,0,3,2,8,FALSE,2014-01-19,Bowling Green,H
J. Klein,G,14,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2014-01-19,Bowling Green,H
TEAM,NA,NA,22,49,6,18,14,20,9,28,37,15,6,9,18,16,64,FALSE,2014-01-19,Bowling Green,H
