player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,19,2,3,0,0,5,9,1,2,3,3,0,0,4,3,9,TRUE,2013-11-17,Alabama A&M,H
S. Whittington,C,33,8,12,2,2,4,10,2,15,17,1,0,1,1,2,22,TRUE,2013-11-17,Alabama A&M,H
T. Haymond,G,18,0,2,0,1,1,3,0,2,2,1,0,0,0,1,1,TRUE,2013-11-17,Alabama A&M,H
D. Brown,G,30,5,12,3,8,8,9,0,4,4,1,0,0,1,2,21,TRUE,2013-11-17,Alabama A&M,H
A. Richie,G,34,2,6,1,2,2,3,0,2,2,8,2,0,1,2,7,TRUE,2013-11-17,Alabama A&M,H
A. Avery Jr.,F,8,0,2,0,0,0,0,3,1,4,0,1,0,0,1,0,FALSE,2013-11-17,Alabama A&M,H
M. Matasovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-17,Alabama A&M,H
K. McCormick,F,15,2,3,2,3,0,0,1,1,2,0,0,0,0,2,6,FALSE,2013-11-17,Alabama A&M,H
J. Klein,G,13,2,4,1,2,0,0,0,1,1,0,0,0,3,0,5,FALSE,2013-11-17,Alabama A&M,H
V. Washington III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Alabama A&M,H
T. Perry,G,24,1,3,0,0,0,4,0,4,4,0,0,0,1,2,2,FALSE,2013-11-17,Alabama A&M,H
TEAM,NA,NA,22,48,9,19,20,38,9,35,44,14,3,1,12,17,73,FALSE,2013-11-17,Alabama A&M,H
