player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,27,1,4,0,0,0,4,3,3,6,1,2,0,0,3,2,TRUE,2011-03-16,Washington State,A
T.J. Robinson,F,31,7,12,0,1,2,3,5,9,14,0,0,0,3,4,16,TRUE,2011-03-16,Washington State,A
G. Plater,G,35,5,16,4,13,0,0,1,0,1,0,3,0,1,2,14,TRUE,2011-03-16,Washington State,A
L. Anderson,G,36,3,13,0,1,2,4,4,4,8,5,3,1,4,3,8,TRUE,2011-03-16,Washington State,A
C. Ware,G,38,8,16,4,11,5,6,1,1,2,4,0,1,3,4,25,TRUE,2011-03-16,Washington State,A
L. Chang,F,11,2,3,1,2,4,5,0,0,0,2,0,0,1,2,9,FALSE,2011-03-16,Washington State,A
K. Richardson,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-03-16,Washington State,A
E. Dervisevic,F,7,0,2,0,1,0,0,0,2,2,0,0,0,3,1,0,FALSE,2011-03-16,Washington State,A
T. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Washington State,A
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Washington State,A
C. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Washington State,A
B. Nevens,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-16,Washington State,A
TEAM,NA,NA,26,69,9,30,13,22,16,21,37,12,8,2,15,19,74,FALSE,2011-03-16,Washington State,A
