player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,26,2,6,0,0,5,6,1,3,4,2,0,0,3,2,9,TRUE,2011-02-16,UC Riverside,H
T.J. Robinson,F,27,4,9,0,0,0,2,1,7,8,0,0,0,1,2,8,TRUE,2011-02-16,UC Riverside,H
L. Chang,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2011-02-16,UC Riverside,H
K. Richardson,F,9,1,4,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2011-02-16,UC Riverside,H
E. Dervisevic,F,16,1,1,0,0,1,2,2,3,5,0,0,2,1,3,3,TRUE,2011-02-16,UC Riverside,H
B. Nevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,UC Riverside,H
G. Plater,G,30,2,11,2,10,2,2,0,4,4,3,1,0,2,2,8,FALSE,2011-02-16,UC Riverside,H
L. Anderson,G,36,5,12,0,0,5,6,1,10,11,3,3,1,3,0,15,FALSE,2011-02-16,UC Riverside,H
C. Ware,G,34,4,10,4,9,5,7,0,1,1,1,3,0,0,1,17,FALSE,2011-02-16,UC Riverside,H
T. Wilson,G,13,2,2,0,0,0,1,2,1,3,0,0,0,2,2,4,FALSE,2011-02-16,UC Riverside,H
J. King,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-16,UC Riverside,H
S. Starkey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-16,UC Riverside,H
C. Jackson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-16,UC Riverside,H
TEAM,NA,NA,22,57,6,20,18,26,12,33,45,10,7,3,13,15,68,FALSE,2011-02-16,UC Riverside,H
