player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,28,2,7,1,3,2,2,1,2,3,1,0,0,0,2,7,TRUE,2011-03-02,UC Riverside,A
T.J. Robinson,F,35,6,14,0,0,6,7,2,8,10,2,1,0,2,3,18,TRUE,2011-03-02,UC Riverside,A
K. Richardson,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2011-03-02,UC Riverside,A
E. Dervisevic,F,16,0,2,0,1,2,2,0,2,2,0,0,0,0,4,2,TRUE,2011-03-02,UC Riverside,A
B. Nevens,G,12,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2011-03-02,UC Riverside,A
G. Plater,G,34,7,13,5,10,5,5,0,2,2,3,1,0,1,0,24,FALSE,2011-03-02,UC Riverside,A
L. Anderson,G,28,4,5,1,1,1,2,3,2,5,1,0,3,3,4,10,FALSE,2011-03-02,UC Riverside,A
C. Ware,G,35,2,9,1,5,12,14,0,1,1,1,0,0,3,3,17,FALSE,2011-03-02,UC Riverside,A
T. Wilson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,UC Riverside,A
C. Jackson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-02,UC Riverside,A
TEAM,NA,NA,23,53,8,20,28,34,11,21,32,8,2,3,9,18,82,FALSE,2011-03-02,UC Riverside,A
