player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,23,1,5,0,0,6,8,2,5,7,2,0,0,1,1,8,TRUE,2010-12-21,Arizona State,A
T.J. Robinson,F,35,5,9,0,0,2,5,3,10,13,1,0,0,2,2,12,TRUE,2010-12-21,Arizona State,A
C. Ware,G,39,4,10,0,2,4,4,2,2,4,7,2,0,4,1,12,TRUE,2010-12-21,Arizona State,A
G. Plater,G,34,3,12,3,12,6,6,0,1,1,1,2,0,3,1,15,TRUE,2010-12-21,Arizona State,A
T. Wilson,G,30,1,5,0,1,1,2,0,4,4,0,1,0,2,3,3,TRUE,2010-12-21,Arizona State,A
K. Richardson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-21,Arizona State,A
E. Dervisevic,F,25,1,5,1,3,0,0,1,4,5,1,0,1,3,4,3,FALSE,2010-12-21,Arizona State,A
L. Chang,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-21,Arizona State,A
J. King,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-21,Arizona State,A
S. Starkey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-21,Arizona State,A
C. Jackson,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-21,Arizona State,A
TEAM,NA,NA,16,48,4,18,19,25,8,27,35,13,5,1,18,13,55,FALSE,2010-12-21,Arizona State,A
