player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,29,4,11,0,0,1,2,3,5,8,0,1,0,5,2,9,TRUE,2010-11-19,Clemson,N
E. Phelps,F,20,1,3,0,0,0,2,1,3,4,0,1,0,3,2,2,TRUE,2010-11-19,Clemson,N
G. Plater,G,25,2,6,2,4,0,0,0,0,0,0,0,0,2,0,6,TRUE,2010-11-19,Clemson,N
L. Anderson,G,27,6,7,2,3,0,2,0,2,2,4,3,0,3,4,14,TRUE,2010-11-19,Clemson,N
C. Ware,G,12,3,11,1,3,0,0,1,0,1,5,2,0,3,4,7,TRUE,2010-11-19,Clemson,N
L. Chang,F,13,1,4,1,1,2,2,3,0,3,0,1,1,2,2,5,FALSE,2010-11-19,Clemson,N
K. Richardson,F,4,1,2,0,0,0,1,0,0,0,1,0,0,1,1,2,FALSE,2010-11-19,Clemson,N
E. Dervisevic,F,16,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2010-11-19,Clemson,N
T. Wilson,G,23,1,4,0,1,0,0,0,1,1,0,2,0,2,2,2,FALSE,2010-11-19,Clemson,N
J. King,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-19,Clemson,N
S. Starkey,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-19,Clemson,N
C. Jackson,G,10,3,3,1,1,1,2,1,1,2,0,0,0,0,0,8,FALSE,2010-11-19,Clemson,N
TEAM,NA,NA,22,51,7,13,4,11,12,17,29,11,11,1,21,19,55,FALSE,2010-11-19,Clemson,N
