player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,27,2,4,0,0,1,4,1,5,6,2,0,0,2,3,5,TRUE,2011-02-12,CSU Northridge,A
T.J. Robinson,F,35,3,10,0,0,4,6,4,9,13,3,1,0,2,2,10,TRUE,2011-02-12,CSU Northridge,A
L. Chang,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-12,CSU Northridge,A
K. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-12,CSU Northridge,A
E. Dervisevic,F,16,1,2,0,1,0,0,1,1,2,0,0,2,0,5,2,TRUE,2011-02-12,CSU Northridge,A
B. Nevens,G,12,0,3,0,1,0,0,2,0,2,0,0,0,1,2,0,FALSE,2011-02-12,CSU Northridge,A
G. Plater,G,35,5,11,3,8,1,1,2,4,6,1,2,1,2,1,14,FALSE,2011-02-12,CSU Northridge,A
L. Anderson,G,37,4,6,0,1,9,16,1,7,8,5,2,0,3,3,17,FALSE,2011-02-12,CSU Northridge,A
C. Ware,G,22,5,9,3,7,9,12,0,1,1,3,0,0,3,4,22,FALSE,2011-02-12,CSU Northridge,A
T. Wilson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-02-12,CSU Northridge,A
J. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,CSU Northridge,A
S. Starkey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,CSU Northridge,A
C. Jackson,G,5,3,4,3,3,0,0,0,0,0,0,0,0,2,0,9,FALSE,2011-02-12,CSU Northridge,A
TEAM,NA,NA,23,50,9,21,24,39,13,30,43,14,5,3,16,23,79,FALSE,2011-02-12,CSU Northridge,A
