player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,28,3,7,0,0,2,2,2,6,8,0,1,3,2,2,8,TRUE,2011-01-26,Pacific,A
T.J. Robinson,F,30,6,8,0,0,0,0,2,3,5,0,2,0,3,3,12,TRUE,2011-01-26,Pacific,A
K. Richardson,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2011-01-26,Pacific,A
E. Dervisevic,F,20,1,1,0,0,1,2,0,2,2,2,0,0,1,3,3,TRUE,2011-01-26,Pacific,A
B. Nevens,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2011-01-26,Pacific,A
G. Plater,G,36,2,11,0,5,1,2,1,1,2,5,1,0,1,1,5,FALSE,2011-01-26,Pacific,A
L. Anderson,G,37,7,12,0,1,4,5,1,4,5,3,3,2,2,3,18,FALSE,2011-01-26,Pacific,A
C. Ware,G,39,7,13,3,6,2,5,0,1,1,5,1,0,3,4,19,FALSE,2011-01-26,Pacific,A
T. Wilson,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-26,Pacific,A
TEAM,NA,NA,27,56,3,12,10,16,10,20,30,16,8,5,12,17,67,FALSE,2011-01-26,Pacific,A
