player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,30,6,10,0,2,0,0,4,8,12,2,0,2,3,2,12,TRUE,2011-01-29,CSU Fullerton,H
T.J. Robinson,F,27,1,6,0,0,3,5,3,5,8,1,0,0,1,0,5,TRUE,2011-01-29,CSU Fullerton,H
L. Chang,F,2,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,TRUE,2011-01-29,CSU Fullerton,H
K. Richardson,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2011-01-29,CSU Fullerton,H
E. Dervisevic,F,14,0,1,0,0,0,0,0,4,4,0,2,0,0,2,0,TRUE,2011-01-29,CSU Fullerton,H
M. Vantrimpont,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,CSU Fullerton,H
B. Nevens,G,8,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2011-01-29,CSU Fullerton,H
G. Plater,G,31,2,11,2,10,0,0,0,1,1,5,2,0,2,1,6,FALSE,2011-01-29,CSU Fullerton,H
L. Anderson,G,35,7,12,0,1,6,7,1,8,9,5,3,1,2,3,20,FALSE,2011-01-29,CSU Fullerton,H
C. Ware,G,37,6,12,4,9,5,5,0,1,1,5,3,1,3,1,21,FALSE,2011-01-29,CSU Fullerton,H
T. Wilson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,CSU Fullerton,H
J. King,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-29,CSU Fullerton,H
S. Starkey,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-29,CSU Fullerton,H
C. Jackson,G,2,0,1,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2011-01-29,CSU Fullerton,H
TEAM,NA,NA,25,57,7,24,18,25,12,32,44,19,11,4,12,12,75,FALSE,2011-01-29,CSU Fullerton,H
