player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,36,3,12,0,0,3,6,6,6,12,0,1,0,1,2,9,TRUE,2011-03-12,UC Santa Barbara,N
E. Phelps,F,31,2,8,0,0,4,6,3,6,9,0,0,0,0,3,8,TRUE,2011-03-12,UC Santa Barbara,N
L. Anderson,G,38,4,12,0,0,3,6,5,7,12,2,2,1,3,4,11,TRUE,2011-03-12,UC Santa Barbara,N
C. Ware,G,37,5,17,2,10,2,2,1,2,3,2,0,0,1,4,14,TRUE,2011-03-12,UC Santa Barbara,N
G. Plater,G,38,3,8,2,6,2,2,0,0,0,1,0,0,0,1,10,TRUE,2011-03-12,UC Santa Barbara,N
E. Dervisevic,F,12,1,3,0,0,0,1,0,2,2,1,0,0,2,2,2,FALSE,2011-03-12,UC Santa Barbara,N
B. Nevens,G,7,1,5,0,1,0,2,3,1,4,0,0,0,0,0,2,FALSE,2011-03-12,UC Santa Barbara,N
J. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,UC Santa Barbara,N
C. Jackson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-12,UC Santa Barbara,N
TEAM,NA,NA,19,66,4,17,14,25,21,26,47,6,3,1,7,17,56,FALSE,2011-03-12,UC Santa Barbara,N
