player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,26,9,11,0,1,4,8,2,7,9,0,1,0,2,4,22,TRUE,2010-12-30,Cal Poly,A
E. Phelps,F,26,1,5,0,1,1,2,4,5,9,4,0,1,6,3,3,TRUE,2010-12-30,Cal Poly,A
G. Plater,G,31,3,9,2,6,4,4,0,3,3,2,1,0,2,1,12,TRUE,2010-12-30,Cal Poly,A
L. Anderson,G,35,4,5,0,0,3,4,1,5,6,2,3,1,1,1,11,TRUE,2010-12-30,Cal Poly,A
C. Ware,G,38,3,11,0,4,2,2,1,5,6,2,1,1,2,1,8,TRUE,2010-12-30,Cal Poly,A
L. Chang,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Cal Poly,A
K. Richardson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Cal Poly,A
E. Dervisevic,F,21,4,4,0,0,0,1,1,4,5,1,0,0,2,1,8,FALSE,2010-12-30,Cal Poly,A
B. Nevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Cal Poly,A
T. Wilson,G,22,2,4,0,1,1,2,0,0,0,4,0,0,2,0,5,FALSE,2010-12-30,Cal Poly,A
J. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Cal Poly,A
S. Starkey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Cal Poly,A
C. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Cal Poly,A
TEAM,NA,NA,26,49,2,13,15,23,10,30,40,15,6,3,17,11,69,FALSE,2010-12-30,Cal Poly,A
