player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,34,4,10,0,1,5,8,1,3,4,1,2,1,5,3,13,TRUE,2010-12-05,Boise State,A
K. Richardson,F,12,0,0,0,0,0,0,1,2,3,1,1,0,4,3,0,TRUE,2010-12-05,Boise State,A
T.J. Robinson,F,33,5,11,0,0,1,2,3,7,10,1,0,1,2,5,11,TRUE,2010-12-05,Boise State,A
C. Ware,G,38,4,13,2,2,6,6,1,3,4,6,1,0,6,3,16,TRUE,2010-12-05,Boise State,A
G. Plater,G,39,7,12,5,9,2,3,0,3,3,0,0,0,3,0,21,TRUE,2010-12-05,Boise State,A
L. Chang,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-12-05,Boise State,A
J. King,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-05,Boise State,A
C. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Boise State,A
T. Wilson,G,31,3,5,0,0,2,4,3,8,11,2,0,1,2,0,8,FALSE,2010-12-05,Boise State,A
TEAM,NA,NA,23,51,7,12,16,23,11,31,42,11,4,3,23,19,69,FALSE,2010-12-05,Boise State,A
