player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,36,6,12,1,2,2,6,3,7,10,1,1,0,4,4,15,TRUE,2010-11-30,Washington,A
E. Phelps,F,25,5,9,0,0,1,1,2,2,4,3,0,1,2,1,11,TRUE,2010-11-30,Washington,A
G. Plater,G,34,4,14,4,11,1,2,0,0,0,2,1,0,0,0,13,TRUE,2010-11-30,Washington,A
L. Anderson,G,18,2,5,0,2,1,2,2,1,3,0,0,0,2,2,5,TRUE,2010-11-30,Washington,A
C. Ware,G,31,4,10,3,4,7,10,1,2,3,5,2,0,7,4,18,TRUE,2010-11-30,Washington,A
L. Chang,F,5,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2010-11-30,Washington,A
K. Richardson,F,21,1,2,0,0,0,0,2,0,2,2,1,0,0,0,2,FALSE,2010-11-30,Washington,A
M. Vantrimpont,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Washington,A
T. Wilson,G,19,3,6,0,0,3,4,2,2,4,1,1,0,2,2,9,FALSE,2010-11-30,Washington,A
J. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Washington,A
S. Starkey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Washington,A
C. Jackson,G,7,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2010-11-30,Washington,A
TEAM,NA,NA,26,61,8,19,15,25,14,16,30,14,7,2,18,14,75,FALSE,2010-11-30,Washington,A
