player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,33,4,12,2,3,0,0,1,4,5,1,0,2,2,1,10,TRUE,2010-12-07,Utah State,A
K. Richardson,F,16,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2010-12-07,Utah State,A
T.J. Robinson,F,28,4,11,0,1,1,2,2,9,11,0,1,0,1,2,9,TRUE,2010-12-07,Utah State,A
C. Ware,G,36,3,12,1,4,4,4,1,2,3,7,0,0,0,0,11,TRUE,2010-12-07,Utah State,A
G. Plater,G,30,0,5,0,5,0,0,0,1,1,3,0,0,0,0,0,TRUE,2010-12-07,Utah State,A
E. Dervisevic,F,14,3,3,2,2,0,0,0,0,0,0,0,0,2,1,8,FALSE,2010-12-07,Utah State,A
L. Chang,F,10,1,5,0,2,2,2,2,1,3,0,0,0,0,0,4,FALSE,2010-12-07,Utah State,A
J. King,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-07,Utah State,A
S. Starkey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Utah State,A
C. Jackson,G,8,1,1,0,0,3,4,0,1,1,0,0,0,0,1,5,FALSE,2010-12-07,Utah State,A
T. Wilson,G,19,3,7,0,2,0,0,1,2,3,0,1,0,3,2,6,FALSE,2010-12-07,Utah State,A
TEAM,NA,NA,19,58,5,20,10,12,8,23,31,12,2,2,8,9,53,FALSE,2010-12-07,Utah State,A
