player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,24,3,9,0,3,1,2,1,5,6,3,0,0,2,5,7,TRUE,2010-12-11,North Carolina,A
T.J. Robinson,F,36,13,19,3,4,2,4,3,4,7,1,1,0,2,3,31,TRUE,2010-12-11,North Carolina,A
E. Dervisevic,F,26,0,2,0,2,0,0,0,3,3,2,0,0,3,2,0,TRUE,2010-12-11,North Carolina,A
C. Ware,G,37,8,14,3,6,3,4,0,4,4,10,2,0,2,3,22,TRUE,2010-12-11,North Carolina,A
G. Plater,G,34,5,14,3,12,0,1,0,3,3,3,2,0,0,2,13,TRUE,2010-12-11,North Carolina,A
K. Richardson,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2010-12-11,North Carolina,A
T. Wilson,G,28,7,12,1,2,1,2,4,3,7,1,0,0,2,3,16,FALSE,2010-12-11,North Carolina,A
J. King,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-11,North Carolina,A
C. Jackson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-11,North Carolina,A
TEAM,NA,NA,37,73,10,31,7,13,12,25,37,21,5,0,12,21,91,FALSE,2010-12-11,North Carolina,A
