player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,25,2,5,1,3,0,0,0,2,2,2,2,0,4,2,5,TRUE,2019-11-19,Mercer,H
E. McCadden,G,34,8,14,7,12,5,6,0,4,4,1,2,1,1,1,28,TRUE,2019-11-19,Mercer,H
C. Wishart,G,24,2,5,0,3,0,0,0,4,4,7,0,0,2,4,4,TRUE,2019-11-19,Mercer,H
I. Smith,G,29,7,12,2,5,4,6,0,7,7,4,2,0,1,2,20,TRUE,2019-11-19,Mercer,H
Q. Jackson,G,32,4,6,0,1,2,4,1,2,3,0,4,0,2,3,10,TRUE,2019-11-19,Mercer,H
S. Carter,F,21,9,15,0,2,1,2,2,2,4,0,2,1,0,1,19,FALSE,2019-11-19,Mercer,H
T. Dawkins,F,10,3,3,1,1,0,0,0,1,1,0,0,2,0,0,7,FALSE,2019-11-19,Mercer,H
D. Viti,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Mercer,H
D. Jones Jr.,G,22,2,4,1,2,0,0,0,1,1,6,0,0,1,4,5,FALSE,2019-11-19,Mercer,H
TEAM,NA,NA,37,64,12,29,12,18,3,24,27,20,12,4,11,17,98,FALSE,2019-11-19,Mercer,H
