player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,28,5,11,0,0,7,9,2,4,6,1,0,1,2,1,17,TRUE,2019-11-29,Campbell,N
E. McCadden,G,27,3,9,2,4,5,6,1,1,2,0,3,0,1,4,13,TRUE,2019-11-29,Campbell,N
D. Jones Jr.,G,30,2,5,1,1,1,2,1,6,7,0,1,0,2,4,6,TRUE,2019-11-29,Campbell,N
I. Smith,G,35,6,13,1,5,8,12,1,6,7,2,2,0,3,3,21,TRUE,2019-11-29,Campbell,N
Q. Jackson,G,34,4,13,0,3,4,5,1,4,5,1,3,1,1,3,12,TRUE,2019-11-29,Campbell,N
D. Viti,F,13,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-11-29,Campbell,N
S. Carter,F,19,4,7,0,2,2,2,5,2,7,1,0,0,1,0,10,FALSE,2019-11-29,Campbell,N
T. Dawkins,F,8,0,0,0,0,2,2,0,1,1,0,0,2,0,1,2,FALSE,2019-11-29,Campbell,N
J. Cincore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Campbell,N
T. Lamar,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-11-29,Campbell,N
TEAM,NA,NA,25,61,5,16,29,38,14,25,39,5,9,4,14,17,84,FALSE,2019-11-29,Campbell,N
