player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,31,5,9,0,0,3,5,2,4,6,2,1,0,2,3,13,TRUE,2020-01-06,Little Rock,A
E. McCadden,G,31,5,12,2,5,3,4,3,2,5,3,0,0,2,5,15,TRUE,2020-01-06,Little Rock,A
D. Jones Jr.,G,25,4,7,1,3,0,2,0,2,2,0,0,0,1,4,9,TRUE,2020-01-06,Little Rock,A
I. Smith,G,25,3,9,1,4,1,2,0,2,2,1,0,1,1,4,8,TRUE,2020-01-06,Little Rock,A
Q. Jackson,G,27,1,7,1,4,0,0,2,2,4,1,1,0,2,3,3,TRUE,2020-01-06,Little Rock,A
S. Carter,F,22,5,6,0,1,0,0,0,3,3,1,0,4,1,3,10,FALSE,2020-01-06,Little Rock,A
T. Dawkins,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-06,Little Rock,A
D. Viti,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-06,Little Rock,A
T. Lamar,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-06,Little Rock,A
C. Wishart,G,26,4,8,3,6,4,4,0,3,3,0,2,1,2,1,15,FALSE,2020-01-06,Little Rock,A
TEAM,NA,NA,27,61,8,24,11,17,10,18,28,8,4,6,12,25,73,FALSE,2020-01-06,Little Rock,A
