player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,12,2,5,0,0,4,7,2,1,3,0,0,0,1,3,8,TRUE,2019-11-30,North Dakota,N
E. McCadden,G,37,7,14,1,4,4,8,5,2,7,1,2,1,1,4,19,TRUE,2019-11-30,North Dakota,N
D. Jones Jr.,G,37,3,9,1,2,2,2,0,2,2,0,2,0,1,3,9,TRUE,2019-11-30,North Dakota,N
I. Smith,G,33,6,16,2,5,7,8,1,7,8,1,0,1,2,4,21,TRUE,2019-11-30,North Dakota,N
Q. Jackson,G,33,0,9,0,3,4,4,0,1,1,0,3,0,2,2,4,TRUE,2019-11-30,North Dakota,N
J. Walker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,North Dakota,N
S. Carter,F,18,0,6,0,0,2,2,4,2,6,1,1,1,1,2,2,FALSE,2019-11-30,North Dakota,N
T. Dawkins,F,11,1,1,0,0,1,2,1,1,2,0,1,0,1,3,3,FALSE,2019-11-30,North Dakota,N
E. Yuminami,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,North Dakota,N
J. Cincore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,North Dakota,N
T. Lamar,G,19,0,3,0,3,2,2,1,4,5,0,1,0,1,1,2,FALSE,2019-11-30,North Dakota,N
TEAM,NA,NA,19,63,4,17,26,35,18,21,39,3,10,3,10,22,68,FALSE,2019-11-30,North Dakota,N
