player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,15,1,2,0,1,0,0,1,1,2,1,0,2,1,1,2,TRUE,2019-12-23,Georgia,A
E. McCadden,G,35,1,6,0,1,0,0,1,4,5,1,0,0,2,0,2,TRUE,2019-12-23,Georgia,A
I. Smith,G,29,10,18,5,10,0,1,3,3,6,1,0,0,1,2,25,TRUE,2019-12-23,Georgia,A
Q. Jackson,G,27,1,9,1,5,0,0,0,5,5,3,4,0,0,0,3,TRUE,2019-12-23,Georgia,A
C. Wishart,G,21,1,6,1,4,1,2,0,2,2,2,0,0,2,2,4,TRUE,2019-12-23,Georgia,A
I. Crawley,F,27,6,11,0,1,4,6,1,2,3,0,0,1,2,3,16,FALSE,2019-12-23,Georgia,A
D. Viti,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-23,Georgia,A
T. Dawkins,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-12-23,Georgia,A
D. Jones Jr.,G,26,5,10,0,2,0,0,1,2,3,1,0,0,2,2,10,FALSE,2019-12-23,Georgia,A
T. Lamar,G,9,0,1,0,1,0,0,2,2,4,0,0,0,2,1,0,FALSE,2019-12-23,Georgia,A
TEAM,NA,NA,26,64,7,25,5,9,11,25,36,9,4,3,13,11,64,FALSE,2019-12-23,Georgia,A
