player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,26,4,5,1,1,4,6,3,2,5,1,0,2,1,3,13,TRUE,2020-01-11,Louisiana,H
E. McCadden,G,30,5,14,1,4,2,3,3,3,6,5,1,1,4,1,13,TRUE,2020-01-11,Louisiana,H
D. Jones Jr.,G,24,1,3,0,1,2,3,0,4,4,3,0,0,1,2,4,TRUE,2020-01-11,Louisiana,H
I. Smith,G,25,3,7,2,3,0,0,0,2,2,1,1,1,1,0,8,TRUE,2020-01-11,Louisiana,H
Q. Jackson,G,32,4,12,1,6,0,0,2,4,6,2,5,1,3,2,9,TRUE,2020-01-11,Louisiana,H
D. Viti,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Louisiana,H
J. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Louisiana,H
S. Carter,F,26,4,6,0,0,3,4,4,5,9,1,0,2,2,2,11,FALSE,2020-01-11,Louisiana,H
T. Dawkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Louisiana,H
J. Lincoln,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2020-01-11,Louisiana,H
C. Wishart,G,18,3,9,3,9,0,0,0,3,3,2,1,0,0,4,9,FALSE,2020-01-11,Louisiana,H
E. Yuminami,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Louisiana,H
J. Cincore,G,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-01-11,Louisiana,H
T. Lamar,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,Louisiana,H
J. Sowers,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-11,Louisiana,H
TEAM,NA,NA,25,59,8,25,13,18,14,32,46,15,9,7,14,19,71,FALSE,2020-01-11,Louisiana,H
