player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,27,1,5,0,3,0,0,1,1,2,6,1,0,2,2,2,TRUE,2020-01-02,Coastal Carolina,A
E. McCadden,G,35,4,8,3,6,5,6,2,7,9,2,1,0,2,4,16,TRUE,2020-01-02,Coastal Carolina,A
D. Jones Jr.,G,15,1,5,0,2,0,0,0,2,2,4,0,0,1,5,2,TRUE,2020-01-02,Coastal Carolina,A
I. Smith,G,31,3,14,2,9,3,4,0,7,7,2,0,2,2,1,11,TRUE,2020-01-02,Coastal Carolina,A
Q. Jackson,G,35,7,14,6,11,2,3,0,6,6,1,1,0,2,3,22,TRUE,2020-01-02,Coastal Carolina,A
S. Carter,F,24,2,6,0,1,0,0,2,4,6,1,1,5,2,1,4,FALSE,2020-01-02,Coastal Carolina,A
T. Dawkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Coastal Carolina,A
T. Lamar,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Coastal Carolina,A
C. Wishart,G,24,4,7,4,5,1,2,0,3,3,1,1,0,2,2,13,FALSE,2020-01-02,Coastal Carolina,A
TEAM,NA,NA,22,60,15,38,11,15,6,30,36,17,5,7,13,18,70,FALSE,2020-01-02,Coastal Carolina,A
