player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,34,5,10,0,3,10,12,2,3,5,2,2,0,2,3,20,TRUE,2020-02-13,Coastal Carolina,H
E. McCadden,G,27,3,9,0,5,4,11,1,3,4,4,2,0,3,4,10,TRUE,2020-02-13,Coastal Carolina,H
C. Wishart,G,27,2,3,2,2,0,1,0,2,2,0,3,0,1,5,6,TRUE,2020-02-13,Coastal Carolina,H
I. Smith,G,31,2,9,1,4,8,9,0,2,2,3,0,0,2,2,13,TRUE,2020-02-13,Coastal Carolina,H
Q. Jackson,G,38,6,14,3,7,3,3,0,7,7,1,2,0,1,1,18,TRUE,2020-02-13,Coastal Carolina,H
S. Carter,F,25,3,4,0,0,1,2,2,7,9,0,1,5,2,2,7,FALSE,2020-02-13,Coastal Carolina,H
T. Dawkins,F,3,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2020-02-13,Coastal Carolina,H
D. Viti,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-13,Coastal Carolina,H
D. Jones Jr.,G,9,0,3,0,1,2,2,0,3,3,0,0,1,0,2,2,FALSE,2020-02-13,Coastal Carolina,H
TEAM,NA,NA,22,54,7,24,28,40,6,29,35,11,11,6,11,21,79,FALSE,2020-02-13,Coastal Carolina,H
