player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,21,5,9,0,0,0,0,4,5,9,1,0,1,2,1,10,TRUE,2019-12-06,Carver College,H
E. McCadden,G,23,5,13,0,3,3,7,3,3,6,4,7,0,0,2,13,TRUE,2019-12-06,Carver College,H
Q. Jackson,G,27,5,10,0,3,3,4,1,0,1,3,4,0,2,0,13,TRUE,2019-12-06,Carver College,H
D. Jones Jr.,G,23,4,7,0,2,1,1,1,3,4,2,2,1,1,3,9,TRUE,2019-12-06,Carver College,H
I. Smith,G,20,5,12,5,9,2,4,1,4,5,1,1,1,0,0,17,TRUE,2019-12-06,Carver College,H
J. Walker,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-06,Carver College,H
D. Viti,F,15,4,12,0,6,1,2,0,4,4,1,0,1,0,3,9,FALSE,2019-12-06,Carver College,H
T. Dawkins,F,19,3,5,0,1,5,6,6,1,7,0,0,2,1,2,11,FALSE,2019-12-06,Carver College,H
E. Yuminami,G,10,3,3,3,3,2,2,0,1,1,2,2,0,1,1,11,FALSE,2019-12-06,Carver College,H
J. Cincore,G,12,1,2,0,1,0,0,0,2,2,1,0,1,0,2,2,FALSE,2019-12-06,Carver College,H
T. Lamar,G,21,2,6,0,3,1,2,3,0,3,6,2,0,0,0,5,FALSE,2019-12-06,Carver College,H
J. Sowers,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-06,Carver College,H
TEAM,NA,NA,37,82,8,31,18,28,19,26,45,21,18,7,8,15,100,FALSE,2019-12-06,Carver College,H
