player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,22,3,6,0,1,0,2,2,5,7,3,2,1,1,3,6,TRUE,2019-11-08,Reinhardt,H
E. McCadden,G,26,1,6,0,2,3,4,0,3,3,4,2,0,1,1,5,TRUE,2019-11-08,Reinhardt,H
C. Wishart,G,25,7,11,6,10,1,1,1,1,2,6,1,1,1,1,21,TRUE,2019-11-08,Reinhardt,H
I. Smith,G,18,2,4,0,1,1,5,1,2,3,4,3,0,1,0,5,TRUE,2019-11-08,Reinhardt,H
Q. Jackson,G,25,7,10,4,6,4,5,1,6,7,2,2,1,1,1,22,TRUE,2019-11-08,Reinhardt,H
T. Dawkins,F,23,4,8,2,3,2,2,5,2,7,0,1,6,0,4,12,FALSE,2019-11-08,Reinhardt,H
J. Walker,F,6,2,3,0,0,1,2,1,0,1,1,0,0,1,0,5,FALSE,2019-11-08,Reinhardt,H
D. Viti,F,19,7,10,6,9,3,4,0,2,2,1,2,0,0,3,23,FALSE,2019-11-08,Reinhardt,H
T. Lamar,G,6,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2019-11-08,Reinhardt,H
J. Sowers,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,Reinhardt,H
E. Yuminami,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-08,Reinhardt,H
D. Jones Jr.,G,19,2,8,1,5,5,6,0,1,1,2,2,0,1,1,10,FALSE,2019-11-08,Reinhardt,H
TEAM,NA,NA,35,69,19,39,20,31,13,28,41,24,16,9,8,14,109,FALSE,2019-11-08,Reinhardt,H
