player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,29,4,7,3,4,7,7,3,7,10,1,0,0,2,2,18,TRUE,2020-01-30,Troy,H
E. McCadden,G,32,5,10,2,4,0,0,1,4,5,0,2,0,1,1,12,TRUE,2020-01-30,Troy,H
C. Wishart,G,26,5,7,3,5,0,1,1,2,3,2,0,0,5,1,13,TRUE,2020-01-30,Troy,H
I. Smith,G,29,1,7,0,2,3,5,0,9,9,6,3,0,0,2,5,TRUE,2020-01-30,Troy,H
Q. Jackson,G,35,9,14,0,4,3,5,0,5,5,2,4,0,1,1,21,TRUE,2020-01-30,Troy,H
S. Carter,F,13,2,4,0,0,0,0,0,1,1,0,0,2,0,4,4,FALSE,2020-01-30,Troy,H
T. Dawkins,F,13,2,3,0,1,0,0,0,0,0,0,0,1,0,1,4,FALSE,2020-01-30,Troy,H
D. Viti,F,13,1,4,1,4,0,0,0,2,2,2,0,0,1,2,3,FALSE,2020-01-30,Troy,H
J. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-30,Troy,H
J. Cincore,G,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-01-30,Troy,H
J. Sowers,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-30,Troy,H
E. Yuminami,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-30,Troy,H
J. Lincoln,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-30,Troy,H
TEAM,NA,NA,31,60,9,25,15,20,6,33,39,13,10,4,11,14,86,FALSE,2020-01-30,Troy,H
