player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,20,2,7,0,0,1,2,1,3,4,0,0,1,0,0,5,TRUE,2019-12-21,UT Arlington,H
E. McCadden,G,33,5,13,2,3,0,0,0,5,5,3,0,0,2,1,12,TRUE,2019-12-21,UT Arlington,H
I. Smith,G,32,7,14,2,8,0,0,4,5,9,3,2,1,3,2,16,TRUE,2019-12-21,UT Arlington,H
Q. Jackson,G,27,4,10,1,2,3,3,0,6,6,1,2,1,0,3,12,TRUE,2019-12-21,UT Arlington,H
C. Wishart,G,26,3,13,2,10,3,4,0,1,1,2,3,0,0,0,11,TRUE,2019-12-21,UT Arlington,H
I. Crawley,F,20,2,3,0,0,3,4,2,1,3,1,0,0,0,4,7,FALSE,2019-12-21,UT Arlington,H
T. Dawkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-21,UT Arlington,H
D. Jones Jr.,G,16,1,4,1,3,0,0,1,1,2,1,1,0,3,1,3,FALSE,2019-12-21,UT Arlington,H
T. Lamar,G,25,4,8,3,4,0,0,2,2,4,1,0,0,1,3,11,FALSE,2019-12-21,UT Arlington,H
TEAM,NA,NA,28,72,11,30,10,13,12,26,38,12,8,3,10,15,77,FALSE,2019-12-21,UT Arlington,H
