player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,29,5,10,0,0,3,3,4,5,9,0,1,0,4,2,13,TRUE,2020-02-06,UL Monroe,A
I. Crawley,F,33,5,10,0,0,0,2,4,1,5,2,0,0,0,1,10,TRUE,2020-02-06,UL Monroe,A
C. Wishart,G,31,1,8,0,6,1,2,1,3,4,4,2,0,0,3,3,TRUE,2020-02-06,UL Monroe,A
Q. Jackson,G,37,9,17,4,6,2,3,1,1,2,0,5,0,0,1,24,TRUE,2020-02-06,UL Monroe,A
I. Smith,G,31,8,12,1,4,0,0,0,4,4,3,0,0,3,1,17,TRUE,2020-02-06,UL Monroe,A
T. Dawkins,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,UL Monroe,A
D. Viti,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,UL Monroe,A
D. Jones Jr.,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-06,UL Monroe,A
E. McCadden,G,20,0,3,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2020-02-06,UL Monroe,A
TEAM,NA,NA,28,63,5,20,6,10,13,18,31,11,8,0,9,10,67,FALSE,2020-02-06,UL Monroe,A
