player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,29,7,10,2,2,1,2,4,3,7,0,1,0,3,2,17,TRUE,2020-01-09,UL Monroe,H
E. McCadden,G,30,4,10,3,7,2,2,1,8,9,7,3,1,1,0,13,TRUE,2020-01-09,UL Monroe,H
D. Jones Jr.,G,14,0,5,0,4,0,0,0,1,1,1,0,0,2,2,0,TRUE,2020-01-09,UL Monroe,H
I. Smith,G,27,4,10,1,4,0,0,1,1,2,2,0,1,0,1,9,TRUE,2020-01-09,UL Monroe,H
Q. Jackson,G,28,3,9,1,6,4,6,2,4,6,1,1,0,1,1,11,TRUE,2020-01-09,UL Monroe,H
S. Carter,F,23,4,6,0,0,0,0,3,2,5,1,0,1,1,3,8,FALSE,2020-01-09,UL Monroe,H
T. Dawkins,F,9,0,0,0,0,4,6,1,1,2,0,0,1,0,0,4,FALSE,2020-01-09,UL Monroe,H
D. Viti,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,UL Monroe,H
J. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,UL Monroe,H
T. Lamar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,UL Monroe,H
J. Sowers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,UL Monroe,H
C. Wishart,G,28,1,7,1,5,2,2,0,4,4,2,0,0,1,3,5,FALSE,2020-01-09,UL Monroe,H
E. Yuminami,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,UL Monroe,H
TEAM,NA,NA,23,58,8,29,13,18,15,26,41,14,5,4,11,12,67,FALSE,2020-01-09,UL Monroe,H
