player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,29,0,2,0,0,6,8,8,4,12,1,1,0,3,5,6,TRUE,2020-02-01,South Alabama,H
E. McCadden,G,26,2,6,0,2,0,0,1,0,1,6,1,0,3,2,4,TRUE,2020-02-01,South Alabama,H
C. Wishart,G,25,2,7,2,7,3,3,0,1,1,2,0,1,6,4,9,TRUE,2020-02-01,South Alabama,H
I. Smith,G,35,9,17,5,13,0,2,1,9,10,0,3,2,2,3,23,TRUE,2020-02-01,South Alabama,H
Q. Jackson,G,37,7,20,4,12,5,7,1,1,2,2,1,0,2,4,23,TRUE,2020-02-01,South Alabama,H
S. Carter,F,25,0,3,0,0,1,2,2,4,6,0,0,2,1,0,1,FALSE,2020-02-01,South Alabama,H
T. Dawkins,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-01,South Alabama,H
D. Viti,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,South Alabama,H
D. Jones Jr.,G,15,1,3,1,1,0,0,0,2,2,3,0,0,1,0,3,FALSE,2020-02-01,South Alabama,H
TEAM,NA,NA,21,59,12,35,15,22,14,25,39,14,6,5,18,18,69,FALSE,2020-02-01,South Alabama,H
