player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawley,F,32,7,12,1,2,0,0,3,4,7,3,0,2,1,3,15,TRUE,2019-11-15,Radford,H
E. McCadden,G,33,6,9,2,3,4,4,3,4,7,1,0,0,4,2,18,TRUE,2019-11-15,Radford,H
C. Wishart,G,35,4,8,3,7,1,2,0,1,1,0,2,0,1,1,12,TRUE,2019-11-15,Radford,H
I. Smith,G,29,5,14,1,5,0,0,1,3,4,2,1,0,3,1,11,TRUE,2019-11-15,Radford,H
Q. Jackson,G,35,2,9,0,4,4,5,0,10,10,4,0,1,1,0,8,TRUE,2019-11-15,Radford,H
S. Carter,F,16,2,6,0,1,0,2,1,2,3,0,1,1,0,2,4,FALSE,2019-11-15,Radford,H
T. Dawkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Radford,H
D. Viti,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Radford,H
D. Jones Jr.,G,16,3,3,2,2,0,0,0,1,1,1,0,0,0,0,8,FALSE,2019-11-15,Radford,H
TEAM,NA,NA,29,61,9,24,9,13,8,27,35,11,4,4,10,9,76,FALSE,2019-11-15,Radford,H
