player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,24,4,6,0,0,0,0,3,5,8,0,1,0,1,3,8,TRUE,2019-12-01,Florida Gulf Coast,A
E. McCadden,G,34,7,15,1,3,1,3,0,3,3,3,5,1,1,1,16,TRUE,2019-12-01,Florida Gulf Coast,A
Q. Jackson,G,32,4,11,2,7,5,9,2,5,7,1,3,0,1,4,15,TRUE,2019-12-01,Florida Gulf Coast,A
D. Jones Jr.,G,31,2,5,1,2,0,0,0,3,3,4,3,0,3,0,5,TRUE,2019-12-01,Florida Gulf Coast,A
I. Smith,G,31,5,17,2,9,4,4,1,5,6,1,0,1,3,2,16,TRUE,2019-12-01,Florida Gulf Coast,A
J. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Florida Gulf Coast,A
T. Dawkins,F,15,3,4,0,1,2,2,2,1,3,0,0,1,1,2,8,FALSE,2019-12-01,Florida Gulf Coast,A
E. Yuminami,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-01,Florida Gulf Coast,A
J. Cincore,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-12-01,Florida Gulf Coast,A
T. Lamar,G,28,1,2,0,1,2,2,2,3,5,0,2,0,0,1,4,FALSE,2019-12-01,Florida Gulf Coast,A
TEAM,NA,NA,26,60,6,23,14,20,12,27,39,9,14,3,14,16,72,FALSE,2019-12-01,Florida Gulf Coast,A
