play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
2,1,19:47,2387,2387,Jeffery Ricard Turnover.,0,0,0,1,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
3,1,19:46,2386,2386,Reggie King Steal.,0,0,0,24,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
4,1,19:22,2362,2362,James Bourne missed Jumper.,0,0,0,0,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
5,1,19:22,2362,2362,Roger Woods Defensive Rebound.,0,0,0,1,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
6,1,19:21,2361,2361,Foul on Joab Jerome,0,0,0,15,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
7,1,19:06,2346,2346,Dre Evans made Three Point Jumper.  Assisted by Jeffery Ricard.,0,3,-3,29,0.4324638592009416,0.4324638592009416,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
8,1,18:37,2317,2317,Gideon Gamble made Three Point Jumper.  Assisted by Reggie King.,3,3,0,26,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
9,1,18:11,2291,2291,Roosevelt Johnson missed Layup.,3,3,0,0,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
10,1,18:11,2291,2291,James Bourne Defensive Rebound.,3,3,0,19,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
11,1,17:52,2272,2272,Gideon Gamble made Jumper.,5,3,2,19,0.5468131464906587,0.5468131464906587,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
12,1,17:33,2253,2253,Roosevelt Johnson Turnover.,5,3,2,23,0.5472417311522229,0.5472417311522229,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
13,1,17:10,2230,2230,Andre Smith missed Three Point Jumper.,5,3,2,0,0.5477642609005232,0.5477642609005232,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
14,1,17:10,2230,2230,Roger Woods Defensive Rebound.,5,3,2,4,0.5477642609005232,0.5477642609005232,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
15,1,17:06,2226,2226,Jeffery Ricard made Three Point Jumper.  Assisted by Roger Woods.,5,6,-1,23,0.47601719558788597,0.47601719558788597,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
16,1,16:43,2203,2203,Foul on Roosevelt Johnson,5,6,-1,0,0.47575208439623795,0.47575208439623795,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
17,1,16:43,2203,2203,James Bourne made Free Throw.,6,6,0,0,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
18,1,16:43,2203,2203,James Bourne missed Free Throw.,6,6,0,0,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
19,1,16:43,2203,2203,Roosevelt Johnson Defensive Rebound.,6,6,0,14,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
20,1,16:29,2189,2189,Jeffery Ricard missed Jumper.,6,6,0,0,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
21,1,16:29,2189,2189,Joab Jerome Defensive Rebound.,6,6,0,9,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
22,1,16:20,2180,2180,Foul on Roger Woods,6,6,0,0,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
23,1,16:20,2180,2180,Joab Jerome missed Free Throw.,6,6,0,0,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
24,1,16:20,2180,2180,null,6,6,0,0,0.5,0.5,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
25,1,16:20,2180,2180,Joab Jerome made Free Throw.,7,6,1,11,0.5245144369789915,0.5245144369789915,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
26,1,16:09,2169,2169,Roger Woods made Jumper.,7,8,-1,32,0.47535769035550457,0.47535769035550457,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
27,1,15:37,2137,2137,Joab Jerome missed Three Point Jumper.,7,8,-1,0,0.4749833070103019,0.4749833070103019,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
28,1,15:37,2137,2137,James Bourne Offensive Rebound.,7,8,-1,4,0.4749833070103019,0.4749833070103019,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
29,1,15:33,2133,2133,James Bourne Turnover.,7,8,-1,0,0.47493621277391146,0.47493621277391146,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
30,1,15:33,2133,2133,Official TV Timeout.,7,8,-1,11,0.47493621277391146,0.47493621277391146,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
31,1,15:22,2122,2122,Brandon Fortenberry Turnover.,7,8,-1,11,0.4748063420479904,0.4748063420479904,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
32,1,15:11,2111,2111,Gideon Gamble missed Three Point Jumper.,7,8,-1,0,0.47467592312812285,0.47467592312812285,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
33,1,15:11,2111,2111,Dre Evans Defensive Rebound.,7,8,-1,16,0.47467592312812285,0.47467592312812285,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
34,1,14:55,2095,2095,Foul on Shola Diop,7,8,-1,0,0.47448519763638625,0.47448519763638625,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
35,1,14:55,2095,2095,Onochie Ochie made Free Throw.,7,9,-2,0,0.44910293228347964,0.44910293228347964,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
36,1,14:55,2095,2095,Onochie Ochie made Free Throw.,7,10,-3,14,0.4239830013213456,0.4239830013213456,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
37,1,14:41,2081,2081,Foul on Antonnio Benton,7,10,-3,0,0.42348963717215105,0.42348963717215105,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
38,1,14:41,2081,2081,Joab Jerome made Free Throw.,8,10,-2,0,0.4487697008644929,0.4487697008644929,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
39,1,14:41,2081,2081,Joab Jerome made Free Throw.,9,10,-1,25,0.4743172671380922,0.4743172671380922,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
40,1,14:16,2056,2056,Onochie Ochie made Jumper.,9,12,-3,21,0.42260139268546426,0.42260139268546426,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
41,1,13:55,2035,2035,Gideon Gamble Turnover.,9,12,-3,0,0.4218476259683945,0.4218476259683945,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
42,1,13:55,2035,2035,Antonnio Benton Steal.,9,12,-3,12,0.4218476259683945,0.4218476259683945,Winthrop,SE Louisiana,6,6,NA,330542737,2013-02-23
