play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,65,0.5,0.5,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
2,1,18:55,2335,2335,Austin Richie missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
3,1,18:55,2335,2335,Khalil Kelley Defensive Rebound.,0,0,0,40,0.5,0.5,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
4,1,18:15,2295,2295,Travis Fulton missed Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
5,1,18:15,2295,2295,Pacific Offensive Rebound.,0,0,0,9,0.5,0.5,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
6,1,18:06,2286,2286,Lorenzo McCloud missed Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
7,1,18:06,2286,2286,Nate Hutcheson Defensive Rebound.,0,0,0,14,0.5,0.5,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
8,1,17:52,2272,2272,Darius Paul made Three Point Jumper.  Assisted by Brandon Pokley.,3,0,3,13,0.5699639178953667,0.5699639178953667,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
9,1,17:39,2259,2259,Lorenzo McCloud made Layup.,3,2,1,15,0.523605531345516,0.523605531345516,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
10,1,17:24,2244,2244,Nate Hutcheson made Dunk.  Assisted by Darius Paul.,5,2,3,8,0.5709023243373903,0.5709023243373903,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
11,1,17:16,2236,2236,Darius Paul made Layup.  Assisted by Shayne Whittington.,7,2,5,4,0.6172103534399416,0.6172103534399416,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
12,1,17:12,2232,2232,Travis Fulton missed Three Point Jumper.,5,4,1,0,0.5239139165975408,0.5239139165975408,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
13,1,17:12,2232,2232,Pacific Offensive Rebound.,5,4,1,23,0.5239139165975408,0.5239139165975408,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
14,1,16:49,2209,2209,Rodrigo De Souza missed Three Point Jumper.,5,4,1,0,0.5241786072287725,0.5241786072287725,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
15,1,16:49,2209,2209,Khalil Kelley Offensive Rebound.,5,4,1,17,0.5241786072287725,0.5241786072287725,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
16,1,16:32,2192,2192,Foul on Nate Hutcheson,5,4,1,13,0.5243752261022162,0.5243752261022162,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
17,1,16:19,2179,2179,Khalil Kelley missed Jumper.,5,4,1,0,0.5245260519043405,0.5245260519043405,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
18,1,16:19,2179,2179,Rodrigo De Souza Offensive Rebound.,5,4,1,7,0.5245260519043405,0.5245260519043405,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
19,1,16:12,2172,2172,Sama Taku missed Three Point Jumper.,5,4,1,0,0.5246074118573106,0.5246074118573106,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
20,1,16:12,2172,2172,Shayne Whittington Defensive Rebound.,5,4,1,6,0.5246074118573106,0.5246074118573106,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
21,1,16:06,2166,2166,Shayne Whittington made Dunk.  Assisted by Darius Paul.,7,4,3,31,0.5735543170849603,0.5735543170849603,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
22,1,15:35,2135,2135,Official TV Timeout.,7,4,3,3,0.5746220287345337,0.5746220287345337,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
23,1,15:32,2132,2132,Travis Fulton missed Jumper.,7,4,3,0,0.5747259452953509,0.5747259452953509,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
24,1,15:32,2132,2132,Rodrigo De Souza Offensive Rebound.,7,4,3,22,0.5747259452953509,0.5747259452953509,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
25,1,15:10,2110,2110,Travis Fulton missed Jumper.,7,4,3,0,0.5754914317380757,0.5754914317380757,Western Michigan,Pacific,4,4,NA,330542711,2013-02-23
