play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
2,1,19:30,2370,2370,Sebastian Koch missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
3,1,19:30,2370,2370,Egheosa Edomwonyi Offensive Rebound.,0,0,0,16,0.5,0.5,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
4,1,19:14,2354,2354,Egheosa Edomwonyi Turnover.,0,0,0,16,0.5,0.5,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
5,1,18:58,2338,2338,Ronrico White made Three Point Jumper.  Assisted by Casey Jones.,3,0,3,28,0.5677942937744409,0.5677942937744409,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
6,1,18:30,2310,2310,Ryley Beaumont made Three Point Jumper.  Assisted by Jack Isenbarger.,3,3,0,17,0.5,0.5,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
7,1,18:13,2293,2293,Drazen Zlovaric made Layup.  Assisted by Casey Jones.,5,3,2,15,0.5463431431926905,0.5463431431926905,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
8,1,17:58,2278,2278,Tanner Samson made Three Point Jumper.  Assisted by Jack Isenbarger.,5,6,-1,18,0.47660970179848494,0.47660970179848494,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
9,1,17:40,2260,2260,Z. Mason made Dunk.  Assisted by Casey Jones.,7,6,1,11,0.5235941644404918,0.5235941644404918,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
10,1,17:29,2249,2249,Jack Isenbarger Turnover.,7,6,1,1,0.5237194237762728,0.5237194237762728,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
11,1,17:28,2248,2248,Gee McGhee Steal.,7,6,1,3,0.5237308347779365,0.5237308347779365,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
12,1,17:25,2245,2245,Foul on Ryley Beaumont,7,6,1,0,0.5237650907820912,0.5237650907820912,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
13,1,17:25,2245,2245,Gee McGhee made Free Throw.,8,6,2,0,0.5474230472968541,0.5474230472968541,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
14,1,17:25,2245,2245,Gee McGhee missed Free Throw.,8,6,2,0,0.5474230472968541,0.5474230472968541,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
15,1,17:25,2245,2245,Jack Isenbarger Defensive Rebound.,8,6,2,10,0.5474230472968541,0.5474230472968541,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
16,1,17:15,2235,2235,Sebastian Koch made Three Point Jumper.  Assisted by Jack Isenbarger.,8,9,-1,10,0.4761204813687841,0.4761204813687841,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
17,1,17:05,2225,2225,Drazen Zlovaric made Layup.  Assisted by Ronrico White.,10,9,1,17,0.5239942973179282,0.5239942973179282,Chattanooga,Elon,4,4,NA,330540236,2013-02-23
