play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
2,1,19:28,2368,2368,Adjehi Baru missed Jumper.,0,0,0,0,0.5,0.5,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
3,1,19:28,2368,2368,Willis Hall Offensive Rebound.,0,0,0,3,0.5,0.5,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
4,1,19:25,2365,2365,Foul on Jerome Hill,0,0,0,0,0.5,0.5,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
5,1,19:25,2365,2365,Willis Hall made Free Throw.,1,0,1,0,0.5224289102880342,0.5224289102880342,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
6,1,19:25,2365,2365,Willis Hall made Free Throw.,2,0,2,16,0.5447677378565356,0.5447677378565356,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
7,1,19:09,2349,2349,Foul on Adjehi Baru,2,0,2,0,0.5451124007901187,0.5451124007901187,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
8,1,19:09,2349,2349,Jerome Hill missed Free Throw.,2,0,2,0,0.5451124007901187,0.5451124007901187,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
9,1,19:09,2349,2349,null,2,0,2,0,0.5451124007901187,0.5451124007901187,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
10,1,19:09,2349,2349,Jerome Hill made Free Throw.,2,1,1,17,0.5226022929662745,0.5226022929662745,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
11,1,18:52,2332,2332,Anthony Thomas Turnover.,2,1,1,1,0.5227883361633022,0.5227883361633022,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
12,1,18:51,2331,2331,Donta Harper Steal.,2,1,1,3,0.5227993357199084,0.5227993357199084,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
13,1,18:48,2328,2328,Donta Harper missed Layup.,2,1,1,0,0.522832370508976,0.522832370508976,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
14,1,18:48,2328,2328,Jerome Hill Offensive Rebound.,2,1,1,4,0.522832370508976,0.522832370508976,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
15,1,18:44,2324,2324,Jerome Hill missed Jumper.,2,1,1,0,0.5228765001888255,0.5228765001888255,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
16,1,18:44,2324,2324,Kevin Hartley Offensive Rebound.,2,1,1,12,0.5228765001888255,0.5228765001888255,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
17,1,18:32,2312,2312,Kevin Hartley made Three Point Jumper.,2,4,-2,24,0.454078361268111,0.454078361268111,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
18,1,18:08,2288,2288,Trent Wiedeman Turnover.,2,4,-2,1,0.4535453277550481,0.4535453277550481,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
19,1,18:07,2287,2287,Kevin Hartley Steal.,2,4,-2,11,0.4535229929185476,0.4535229929185476,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
20,1,17:56,2276,2276,Jerome Hill missed Layup.,2,4,-2,0,0.4532766908152387,0.4532766908152387,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
21,1,17:56,2276,2276,Willis Hall Block.,2,4,-2,5,0.4532766908152387,0.4532766908152387,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
22,1,17:51,2271,2271,Anthony Stitt Defensive Rebound.,2,4,-2,6,0.4531643721419195,0.4531643721419195,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
23,1,17:45,2265,2265,Anthony Thomas missed Three Point Jumper.,2,4,-2,0,0.4530293028417215,0.4530293028417215,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
24,1,17:45,2265,2265,Jerome Hill Defensive Rebound.,2,4,-2,26,0.4530293028417215,0.4530293028417215,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
25,1,17:19,2239,2239,Tashan Newsome missed Jumper.,2,4,-2,0,0.4524406556427031,0.4524406556427031,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
26,1,17:19,2239,2239,Tashan Newsome Offensive Rebound.,2,4,-2,4,0.4524406556427031,0.4524406556427031,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
27,1,17:15,2235,2235,Foul on Anthony Thomas,2,4,-2,0,0.4523496496434625,0.4523496496434625,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
28,1,17:15,2235,2235,Tashan Newsome made Free Throw.,2,5,-3,0,0.4287942219546592,0.4287942219546592,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
29,1,17:15,2235,2235,Tashan Newsome made Free Throw.,2,6,-4,13,0.40555705126070135,0.40555705126070135,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
30,1,17:02,2222,2222,Anthony Stitt missed Jumper.,2,6,-4,0,0.4049800537963451,0.4049800537963451,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
31,1,17:02,2222,2222,Tashan Newsome Defensive Rebound.,2,6,-4,7,0.4049800537963451,0.4049800537963451,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
32,1,16:55,2215,2215,Tashan Newsome made Jumper.,2,8,-6,22,0.35914553667989396,0.35914553667989396,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
33,1,16:33,2193,2193,Andrew Lawrence made Three Point Jumper.  Assisted by Anthony Stitt.,5,8,-3,42,0.42736858890213136,0.42736858890213136,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
34,1,15:51,2151,2151,Donta Harper missed Jumper.,5,8,-3,0,0.4259303982091465,0.4259303982091465,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
35,1,15:51,2151,2151,Charleston Defensive Rebound.,5,8,-3,3,0.4259303982091465,0.4259303982091465,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
36,1,15:48,2148,2148,Official TV Timeout.,5,8,-3,32,0.4258270432854022,0.4258270432854022,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
37,1,15:16,2116,2116,Matt Sundberg made Jumper.  Assisted by Andrew Lawrence.,7,8,-1,22,0.47473527386265885,0.47473527386265885,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
38,1,14:54,2094,2094,Isaiah Ivey made Jumper.  Assisted by Tyler Strange.,7,10,-3,22,0.4239478534971918,0.4239478534971918,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
39,1,14:32,2072,2072,Matt Sundberg missed Three Point Jumper.,7,10,-3,0,0.42317096496634965,0.42317096496634965,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
40,1,14:32,2072,2072,Trent Wiedeman Offensive Rebound.,7,10,-3,4,0.42317096496634965,0.42317096496634965,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
41,1,14:28,2068,2068,Trent Wiedeman missed Jumper.,7,10,-3,0,0.4230289422391294,0.4230289422391294,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
42,1,14:28,2068,2068,Trent Wiedeman Offensive Rebound.,7,10,-3,3,0.4230289422391294,0.4230289422391294,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
43,1,14:25,2065,2065,Trent Wiedeman missed Layup.,7,10,-3,0,0.42292226470450106,0.42292226470450106,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
44,1,14:25,2065,2065,Trent Wiedeman Offensive Rebound.,7,10,-3,5,0.42292226470450106,0.42292226470450106,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
45,1,14:20,2060,2060,Trent Wiedeman missed Layup.,7,10,-3,0,0.4227441592186674,0.4227441592186674,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
46,1,14:20,2060,2060,Matt Sundberg Offensive Rebound.,7,10,-3,2,0.4227441592186674,0.4227441592186674,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
47,1,14:18,2058,2058,Foul on Mike Byron,7,10,-3,0,0.422672807528839,0.422672807528839,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
48,1,14:18,2058,2058,Matt Sundberg made Free Throw.,8,10,-2,0,0.44821786654308704,0.44821786654308704,Charleston,Gardner-Webb,4,4,NA,330540232,2013-02-23
