play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
2,1,19:33,2373,2373,Jerome Hairston made Jumper.,2,0,2,25,0.5445967041932466,0.5445967041932466,Towson,Drexel,6,6,NA,330540119,2013-02-23
3,1,19:08,2348,2348,Damion Lee Turnover.,2,0,2,1,0.5451340534009399,0.5451340534009399,Towson,Drexel,6,6,NA,330540119,2013-02-23
4,1,19:07,2347,2347,Jerome Hairston Steal.,2,0,2,1,0.5451557187753678,0.5451557187753678,Towson,Drexel,6,6,NA,330540119,2013-02-23
5,1,19:06,2346,2346,Jerome Hairston made Dunk.,4,0,4,29,0.58962311164637,0.58962311164637,Towson,Drexel,6,6,NA,330540119,2013-02-23
6,1,18:37,2317,2317,Damion Lee missed Jumper.,4,0,4,0,0.5908599636952792,0.5908599636952792,Towson,Drexel,6,6,NA,330540119,2013-02-23
7,1,18:37,2317,2317,Dartaye Ruffin Offensive Rebound.,4,0,4,5,0.5908599636952792,0.5908599636952792,Towson,Drexel,6,6,NA,330540119,2013-02-23
8,1,18:32,2312,2312,Dartaye Ruffin missed Layup.,4,0,4,0,0.5910750423941132,0.5910750423941132,Towson,Drexel,6,6,NA,330540119,2013-02-23
9,1,18:32,2312,2312,Bilal Dixon Block.,4,0,4,4,0.5910750423941132,0.5910750423941132,Towson,Drexel,6,6,NA,330540119,2013-02-23
10,1,18:28,2308,2308,Dartaye Ruffin Offensive Rebound.,4,0,4,4,0.5912474686502065,0.5912474686502065,Towson,Drexel,6,6,NA,330540119,2013-02-23
11,1,18:24,2304,2304,Daryl McCoy made Layup.,4,2,2,13,0.5460986569417104,0.5460986569417104,Towson,Drexel,6,6,NA,330540119,2013-02-23
12,1,18:11,2291,2291,Foul on Marcus Damas,4,2,2,0,0.546387725577138,0.546387725577138,Towson,Drexel,6,6,NA,330540119,2013-02-23
13,1,18:11,2291,2291,Marcus Damas Turnover.,4,2,2,20,0.546387725577138,0.546387725577138,Towson,Drexel,6,6,NA,330540119,2013-02-23
14,1,17:51,2271,2271,Frantz Massenat made Jumper.,4,4,0,34,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
15,1,17:17,2237,2237,Jerrelle Benimon Turnover.,4,4,0,1,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
16,1,17:16,2236,2236,Dartaye Ruffin Steal.,4,4,0,7,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
17,1,17:09,2229,2229,Damion Lee missed Three Point Jumper.,4,4,0,0,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
18,1,17:09,2229,2229,Dartaye Ruffin Offensive Rebound.,4,4,0,7,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
19,1,17:02,2222,2222,Derrick Thomas missed Three Point Jumper.,4,4,0,0,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
20,1,17:02,2222,2222,Jerrelle Benimon Defensive Rebound.,4,4,0,7,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
21,1,16:55,2215,2215,Marcus Damas missed Layup.,4,4,0,0,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
22,1,16:55,2215,2215,Damion Lee Block.,4,4,0,1,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
23,1,16:54,2214,2214,Damion Lee Defensive Rebound.,4,4,0,0,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
24,1,16:54,2214,2214,Foul on Bilal Dixon,4,4,0,13,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
25,1,16:41,2201,2201,Derrick Thomas missed Jumper.,4,4,0,0,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
26,1,16:41,2201,2201,Bilal Dixon Defensive Rebound.,4,4,0,25,0.5,0.5,Towson,Drexel,6,6,NA,330540119,2013-02-23
