play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Toledo,McNeese,6,6,NA,330542649,2013-02-23
2,1,19:35,2375,2375,Kevin Hardy missed Jumper.,0,0,0,0,0.5,0.5,Toledo,McNeese,6,6,NA,330542649,2013-02-23
3,1,19:35,2375,2375,Kevin Hardy Offensive Rebound.,0,0,0,6,0.5,0.5,Toledo,McNeese,6,6,NA,330542649,2013-02-23
4,1,19:29,2369,2369,Jeremie Mitchell made Three Point Jumper.  Assisted by Dontae Cannon.,0,3,-3,15,0.43319932076689005,0.43319932076689005,Toledo,McNeese,6,6,NA,330542649,2013-02-23
5,1,19:14,2354,2354,Rian Pearson missed Jumper.,0,3,-3,0,0.43272082956111063,0.43272082956111063,Toledo,McNeese,6,6,NA,330542649,2013-02-23
6,1,19:14,2354,2354,Craig McFerrin Defensive Rebound.,0,3,-3,27,0.43272082956111063,0.43272082956111063,Toledo,McNeese,6,6,NA,330542649,2013-02-23
7,1,18:47,2327,2327,Desharick Guidry Turnover.,0,3,-3,2,0.43184888909472174,0.43184888909472174,Toledo,McNeese,6,6,NA,330542649,2013-02-23
8,1,18:45,2325,2325,Rian Pearson Steal.,0,3,-3,2,0.4317837894411538,0.4317837894411538,Toledo,McNeese,6,6,NA,330542649,2013-02-23
9,1,18:43,2323,2323,Julius Brown made Layup.  Assisted by Rian Pearson.,2,3,-1,16,0.4771124526928877,0.4771124526928877,Toledo,McNeese,6,6,NA,330542649,2013-02-23
10,1,18:27,2307,2307,Craig McFerrin missed Jumper.,2,3,-1,0,0.47693492429764117,0.47693492429764117,Toledo,McNeese,6,6,NA,330542649,2013-02-23
11,1,18:27,2307,2307,Rian Pearson Defensive Rebound.,2,3,-1,7,0.47693492429764117,0.47693492429764117,Toledo,McNeese,6,6,NA,330542649,2013-02-23
