play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
2,1,19:39,2379,2379,Lovell Cook Turnover.,0,0,0,2,0.5,0.5,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
3,1,19:37,2377,2377,Chris Flores Steal.,0,0,0,0,0.5,0.5,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
4,1,19:37,2377,2377,Sean McCarthy Turnover.,0,0,0,10,0.5,0.5,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
5,1,19:27,2367,2367,Max Banchy missed Three Point Jumper.,0,0,0,0,0.5,0.5,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
6,1,19:27,2367,2367,Sean McCarthy Defensive Rebound.,0,0,0,23,0.5,0.5,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
7,1,19:04,2344,2344,Ryan Woods made Three Point Jumper.  Assisted by Pj Miller.,3,0,3,20,0.5676005697509393,0.5676005697509393,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
8,1,18:44,2324,2324,Eddie Denard made Layup.,3,2,1,21,0.5228765001888255,0.5228765001888255,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
9,1,18:23,2303,2303,Chris Flores missed Three Point Jumper.,3,2,1,0,0.5231096782180614,0.5231096782180614,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
10,1,18:23,2303,2303,Eddie Denard Defensive Rebound.,3,2,1,35,0.5231096782180614,0.5231096782180614,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
11,1,17:48,2268,2268,Eddie Denard missed Jumper.,3,2,1,0,0.523503381418564,0.523503381418564,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
12,1,17:48,2268,2268,Daquan Holiday Block.,3,2,1,1,0.523503381418564,0.523503381418564,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
13,1,17:47,2267,2267,Odera Nweke Defensive Rebound.,3,2,1,11,0.5235147142514571,0.5235147142514571,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
14,1,17:36,2256,2256,Foul on Rarlensee Nelson,3,2,1,8,0.523639656798127,0.523639656798127,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
15,1,17:28,2248,2248,Pj Miller Turnover.,3,2,1,15,0.5237308347779365,0.5237308347779365,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
16,1,17:13,2233,2233,Rarlensee Nelson Turnover.,3,2,1,2,0.5239024471442838,0.5239024471442838,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
17,1,17:11,2231,2231,Ryan Woods Steal.,3,2,1,24,0.5239253894801664,0.5239253894801664,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
18,1,16:47,2207,2207,Odera Nweke made Layup.,5,2,3,13,0.5721546479324662,0.5721546479324662,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
19,1,16:34,2194,2194,Lovell Cook made Layup.  Assisted by Eddie Denard.,5,4,1,27,0.5243520563268457,0.5243520563268457,NJIT,New Orleans,6,6,NA,330542885,2013-02-23
